uid,is_strike
119424,0.004782918370619171
76576,0.028140629102023695
160962,-0.0011437390778556988
206597,0.015606888453916279
59165,0.9616230345929367
1311,0.06767289512123609
301752,-0.007629069379745057
23389,-0.030934720396823545
143399,0.046762844423682226
154373,0.9937622281961923
39724,0.010038796216102985
130226,0.870676076565963
183820,0.81382604667891
2203,-0.02252130254427931
107179,0.022332006719970154
232946,0.4799850291222843
163844,0.007992816760576504
74164,0.13975277789979518
62918,0.9640081280225848
134239,0.012800808525270158
138984,0.19974180994689966
96538,-0.008600180908642396
216072,0.611750652277977
73029,0.818930631335014
22768,-0.01701804818594982
10346,-0.007500573237440189
228177,-0.008178537990707224
44638,0.4063043267335292
137456,0.010003444867076772
217765,0.4181507951873862
278030,-0.0014014144347580526
97102,0.8448668912918044
290406,0.004536604052568505
91405,-0.0036208712174340407
54239,1.0065112467969541
63173,0.47495772693313365
119409,0.011588528571113976
50221,-0.01840943816885987
301436,-0.001226127134778432
34549,0.01567598435830936
156410,0.43592942111847105
81386,0.14573191918550438
191297,0.951265228496399
156294,0.2081152635515806
211193,-0.06895157298905935
14080,-0.006379182209852008
305389,0.004110137582571727
220899,-0.007247341483157477
84951,-0.0010667184965022503
184852,-0.01893790443535448
261019,-0.025125911684123647
260124,0.010248639061123443
302549,0.21632961371015602
139212,-0.034419483888570024
205802,-0.0061119452936739815
110331,0.41987436762585306
106882,-0.02153147454504306
292123,0.12915648677181554
86686,0.0005061640761241382
132700,0.9718619831939868
7545,0.12461214322743128
206702,-0.009138754571310304
306677,0.8246975509197179
206982,0.15122378316171822
247814,0.0010019609854654
156703,0.003053705907414217
133654,0.007576548306810482
283243,0.015381977229696142
158119,0.8257428672836917
2808,-0.06716464539182809
62405,0.7615077302072637
115758,0.21381581256199111
274701,0.01697594311918882
286804,1.0131159402084715
152656,0.17471807225057578
152200,1.0207722326096176
250210,-0.0326909227340737
231894,0.9530992247250916
171246,-0.003377346657343072
131859,-0.014178493596507302
282690,0.020209704822724384
97554,0.015875065425854262
234111,0.9440027249550552
23452,0.9170707986856733
186023,1.0024286042796684
169859,1.044503050117377
116521,-0.03332240843917933
224103,-0.013536136479818994
101277,-0.00825463040387081
255893,0.005337703933188609
174177,0.007558222947877502
62819,-0.002706766338920419
57386,0.26239341689844997
65507,-0.016745248655413603
129346,0.4683395319011989
32936,0.3640091354754108
182551,0.996529563678444
242104,0.031875128347551296
171550,0.4953616119526585
54904,0.021215371825976825
174403,-0.014435772699979033
235774,0.08571111816530985
224977,0.0017566746738268413
288121,0.00023715571571991667
191285,-0.0038306588591392465
184202,-0.031060013247377782
10852,-0.028304717710820715
166808,0.06961902908396161
50673,0.1361412146042701
62629,-0.007478184303428559
114791,0.06117321484309757
303766,-0.02477343173703711
146493,0.928986575285319
85057,0.20709647566824693
24605,0.35147084309402155
33600,-1.2549951146079152e-05
243480,0.676393943679088
41956,-0.0043608949167209254
286724,1.0164075408966409
260449,0.0055102492150227445
182991,1.0023544085683254
24909,-0.027677353297854645
8866,-0.022580617671931424
106068,1.0266000202178747
293324,0.6318833955630723
293961,0.003996379189682542
273174,-0.018345186531773416
184993,0.9141957557146158
21275,0.402610877414734
61549,0.003372141711820986
279884,0.41777209987431685
142540,0.9785834021766623
13431,-0.003019394617636062
43996,0.08678400593459515
290357,-0.009788882562170642
114602,0.7473374282330014
293295,-0.02393250326669011
247022,0.971749128431248
161182,0.06645707798396788
41096,-0.020501028773371788
109425,0.5265212700756879
306790,0.4186893470460382
191231,0.4973002884463773
171729,1.0143933376449925
164101,0.8828803983994605
298191,0.7513611537978487
8062,-0.015317846084398623
117476,0.010210774355611296
14317,1.0182114873279495
53479,-0.002825201376923825
63679,-0.00015587701898156503
86972,-0.017582258592725886
196817,0.004698650920116565
244580,0.003189004766313619
132909,0.4767122442452326
200037,0.962806750041533
280699,0.9616172920392096
175206,0.0204797008207942
163629,-0.03881415496746926
140716,0.004377789806684573
36442,-0.05161578924224708
158235,0.001883982737214407
126971,-0.010683642107121638
55849,0.829010169791121
149892,0.9801170371941981
21919,0.4041237895716177
303828,1.0112281618372423
29477,0.05685022012084234
34340,0.046929825039177475
142514,0.1283548281114794
260347,1.0244293926222001
71264,1.0009912210853402
222532,0.057495919517887906
88798,0.42848436672860135
186690,0.03150513704543051
208652,0.5523855490573919
51975,0.9877623592971031
100717,0.1020225277099144
226860,1.0133563388590345
128346,0.8077017834060881
207660,1.005003269807307
71510,-0.014939980725009183
246123,0.9978192465607567
204219,1.0079184285087344
166511,1.0490045252033067
57870,0.9432557150549721
201452,0.9194088706025576
126264,0.996260989660343
133311,0.0024243525253002107
15331,-0.0059804034939300865
61707,0.013799682702397231
51290,0.3184088535570252
100241,1.0106860854516642
226839,0.0859463670223663
218458,0.004881903257564657
251710,-0.009019608043242366
108833,0.009920358745306501
352,0.012362276959043184
136975,0.003971456502585957
21260,0.14740136280467042
169254,0.6962742287241629
10777,0.2812421399960571
121872,1.025014370431775
24690,0.0015167757682924
93835,0.012010788605890554
130458,-0.020878604686634217
247470,-0.006676680663142476
212616,0.8385548532338196
213148,0.02450668394168165
218545,0.948009542375522
208738,0.5998502396907646
74236,0.015867207150957963
78860,1.0041239432741726
33301,0.013329608187417075
41615,0.12036072808666431
158591,0.08646151665472304
79800,0.7516570448617521
213555,0.010068950350031636
302685,0.012131131591558653
111009,0.019915959852914222
87964,-0.010973431238789744
55328,0.8771743209577424
119323,0.8019204523582808
7790,0.010560424201022489
181284,-0.0034278957295036383
104788,-0.026681385520617218
275773,0.00440391626689518
264974,0.024535177760563298
251939,0.0014016846487960866
88544,1.0136856676698485
310758,0.9129538395648876
213301,-0.013547320847292432
12872,0.01506357915848594
139551,1.007656723243611
115657,0.0025142295023746764
171868,-0.01663969255424186
307543,0.008333493912946743
167809,-5.204297678429448e-05
8489,0.00015592703007871744
76831,0.43908270996657917
164577,0.0554621829941217
219493,0.005310087808756969
40248,0.31570966227037234
32704,1.0287707592134034
71094,1.0047354618528432
121709,-0.013190265794223444
76707,-0.001369244322978913
4814,0.32225857651059564
172567,0.009170765837776707
140374,1.0328077015994304
76502,0.007444113602490365
77360,-0.019394891503298095
291077,-0.001583079355118977
99294,0.3488666405462811
166824,0.6452077320803813
34422,0.0015765122702067202
109423,0.6240527324688365
130323,0.8949562822220147
42589,-0.011287240943895605
106768,0.2436295292642545
240122,-0.002608917339163297
232998,0.004765750512364331
129476,0.9963214068708148
132305,0.789845857590243
58512,-0.00827348856376281
68008,0.05328348267494276
65374,0.036314210739018415
32412,0.5027932952064565
233493,1.008673669899834
232606,-0.006755356277898084
282666,0.6324888948048725
190897,0.036846322683428356
298046,-0.01414840923379962
36898,1.0005515823462456
63963,0.03959616977654762
296455,0.01624221388297692
257765,0.5689977106892843
112620,-0.007840871427627516
62312,1.0082670909237748
13369,-0.007376846373407353
93225,-0.004819488127946803
300422,0.010983594384461115
42706,0.4307595755123947
17517,-0.004625907863117118
190903,0.12576333170229828
69317,0.7101442567936123
75004,0.5958790515530641
272975,-0.0035292116862594702
265790,-0.00862181089455566
279441,-0.003107831380917414
71566,0.010402817250891538
241957,0.2965593015763996
230374,0.7522442700434993
201313,0.8960491413297381
290875,-0.008939897020149412
279599,-0.004648851915168395
237736,0.2660532996765724
215461,0.5546475723643775
206235,0.988800954436061
263322,1.0130842749588398
13483,0.023306048730002082
159846,-0.009909787206948184
208832,0.9744772145199962
257812,-0.05921363182309486
163602,1.0261404756336463
257836,0.04233201084961247
259425,0.01953976524395401
63107,-0.0142724887734334
126039,0.021960973380195647
76143,-0.019065373873612956
298642,1.0028309493313976
134468,-0.0018815725232157465
115358,0.0220679842153379
73982,0.0019545447176803066
134858,0.014422522697477402
85742,0.301427308763849
224762,0.980755715255466
269021,0.0311139650279621
238455,0.005924221725169099
120518,0.13161737458439068
142427,-0.01933426657404197
225272,-0.019898075266629678
299562,0.01575311793342865
87716,-0.021111240686885968
235148,0.16785765292837268
191018,0.9702381811872426
200321,-0.00035968089606797093
40069,0.02098296848619441
19017,0.0025371436345235643
60635,0.0076785401516084595
174936,0.10349661702030455
139989,0.8165572228979325
129253,-0.007755233711073672
15566,-0.0006641492938688209
152622,0.006958834267855707
201860,1.0054140292650176
184017,0.7813343948381586
206843,-0.0009342010363525555
97346,-0.00045681367464572853
42155,-0.025675653598493775
137561,0.023941316324748774
251726,1.0061236422438085
298603,0.8753854764261483
54883,-0.011272812302969226
34847,-0.06240036838642721
82683,0.004131731752466672
150960,0.987106497789413
229558,0.35046644741639915
180381,0.9554284326605589
274844,0.020749620670338087
46158,-0.004217566657048033
257851,0.0072230678906516355
273047,0.05368009984467825
269281,1.0261187461063406
64706,0.018329755847563967
64469,0.1414453003751354
113994,0.017705675833165402
164645,1.001858355578717
151908,0.9995269591231943
301343,0.8916417187302674
241852,0.9238648723355669
243650,0.9428684349742734
4808,1.020952375281173
288000,0.011123516420239288
290132,0.0004449790709646906
91258,0.01827525913968403
144566,0.6143383989171677
255206,0.3875725002509103
92949,1.0207915354848018
20523,0.7204508465092698
36229,0.9987114695180219
25831,0.4603974189425809
183026,0.009498518600325578
10621,0.002219613313435065
33004,-0.017058020868806978
73197,0.024590996354627193
38229,-0.0163059041324366
143160,0.8811796762977848
1079,0.004528743742999997
36103,0.9810023261777542
103371,0.09149675192984819
10973,0.6797866065004169
95259,0.002754887466818956
561,0.008994457854472948
68389,0.0017670792037461913
55793,1.0087924454399415
194904,-0.04207545151463665
184198,0.958130183544285
139194,0.01506618102530577
7295,0.3333018768494639
24018,1.00079195988959
231508,0.9246847945745038
227619,0.9580949030680175
136676,-0.014439702635888396
265472,0.5776396883350247
298709,-0.010920637162011304
267928,0.22750529598172387
40036,0.7004485705298094
101338,0.010489536739513583
240562,0.006493173134697827
285317,0.017021266215438535
105658,-0.025732454100472202
231827,0.6786966497792086
287160,-0.022105830613214417
201590,0.026831985827615368
67019,-0.016431505025225224
223279,0.989482611880118
247616,0.9491688196618634
41378,0.009869742070754306
236202,0.07793696169060738
258421,0.005945903823209364
70531,0.010128354838775111
38953,-0.005939353302139738
271220,0.30385314636294886
164479,-0.010534000364576024
161477,-0.0021868231729134102
33125,0.0200782191311788
146803,0.03681461771241756
72780,0.0421727472145596
100151,0.009967025315450129
14909,0.006435906017834614
310294,0.9903552625789381
50483,0.8242295696166142
7742,0.17332466664092586
113764,1.0249566529884788
222443,-0.01621551765293794
203540,0.0005987613525884061
120773,0.5980580827611758
250194,0.9522639680127751
210592,0.01584621803694819
225200,0.002449406321657188
254759,0.006415590968767371
24967,0.020661759825616965
37287,1.002291324772961
180942,0.02151483957698891
79481,1.0101678295019214
12090,-0.013776263460285043
90440,0.011290843447048116
7532,0.009892880535141146
238870,-0.03213443733183363
281350,0.29677613536158437
238904,1.0185496302725952
204573,-0.01232086743603894
187775,0.0047486346345728125
235913,-0.03704160493585118
152557,1.032414547537809
61908,0.015417787654118553
76118,0.8691320495929696
13199,0.7691677054706416
222763,0.964760052196762
92055,0.052380129284165855
82103,-0.007063538784826295
194398,1.0043486517590499
244961,0.007295583971330788
222854,-0.015716488957213004
15754,0.11853063195817123
221745,0.009915697831202386
300254,-0.018498623005721693
186862,1.0392248667625967
94741,0.009392205776679652
171778,-0.004604115871985837
27527,0.010245885164145152
57121,0.9736741403050339
18431,-0.009840748372065111
189467,-0.006468194189627685
30034,0.010202940490040668
283853,0.007458881194438272
271666,0.036570369182970686
44453,0.8447712778755405
293069,0.018775216854264698
76151,0.003811278796544193
70812,0.8219250495365904
116476,1.0157166436670502
112393,0.8259586430541752
83926,0.9522359158759263
153590,0.020586241058295707
200056,0.0007475008347228584
158823,-0.010399012306520516
60903,0.016932713608353356
285925,0.15266815962536948
191132,1.0102837168131464
233494,0.9420601636610964
249220,-0.002867140380679034
201958,0.00714511147864727
238885,0.019602651475473187
222961,0.020099071900335663
260696,-0.005493853728909759
110472,0.0007106348848126554
56110,1.0031262142671622
49242,0.7203927281225664
196557,0.12441969198351577
44239,0.08305423514640137
190769,-0.11580791874362573
45069,-0.013547165958797958
23552,0.6662538153231592
252252,0.012142503037643082
108705,-0.01171026863554131
136736,-0.01939786960112244
120456,0.00478113562983179
196778,0.30942769901340994
130909,0.9528025609029834
34779,0.2159158806206095
277174,-0.013456437406286548
80131,0.01878725677483395
238133,-0.014763707655769343
271962,0.007731609780306403
74845,0.2822787602839156
155232,0.7423646708494858
189851,-0.02844020976445627
189951,0.014111246699209656
114221,0.4913595871070421
136345,0.02770338472241246
53790,0.04199689124010969
65484,-0.004846109945884636
271622,0.02707873856569315
205113,-0.008659885569887837
119872,-0.002920706101563475
166584,0.9625204556301054
89694,0.8441859766205273
22331,0.9389056114108045
188351,0.9020631293393091
231056,0.043378955578788736
89906,-0.0022263276412390343
252829,0.19298976348262928
135849,-0.008334561481329883
126105,0.9582057256551025
181587,-0.012488370877578203
286261,0.9552554834357165
245345,0.31952617216118206
36935,0.007827515164987586
224099,-0.00039520375049212353
