uid,is_strike
193211,-0.009118767549307738
70305,0.18032739525062597
214187,-0.007525918483848426
172319,-0.009159000010542762
5819,0.004830952850438497
286873,0.9650544633289938
280659,0.9922261042939009
119424,-0.04429746936969253
76576,0.0020382824242717312
160962,-0.0012592779874637805
206597,-0.0004446538664180655
59165,0.9752566632409887
1311,0.45643450814774195
301752,-0.009947971275986012
23389,-0.0014715676879354378
143399,0.1623161202892154
154373,0.11196346077358785
39724,-0.08218967241622266
130226,0.8544116522903602
183820,0.8277433170054385
2203,0.0768139842689094
107179,0.0036499219890020473
232946,0.6697852319476638
163844,0.01208499543358904
74164,0.01301680637045044
62918,0.9879262597975015
134239,0.18999785760000237
138984,0.20484895749938006
96538,0.16254938710138916
216072,0.5908391025557507
73029,0.727175959972592
22768,0.04234816495260041
10346,0.42181336201623976
228177,0.005500267322624375
44638,0.37725246247109695
137456,0.002188312870373743
217765,0.04660949356287991
278030,0.1366236719791744
97102,0.7989571970560905
290406,-0.004603469111784997
91405,-0.002524218027895875
54239,0.9989217006651951
63173,0.47011597028848695
119409,0.15586481383336578
50221,-0.028998209179413426
301436,-0.023754462602346205
34549,0.01157772238564403
156410,0.03182622960861253
81386,0.10577913236227204
191297,0.9767949608142246
156294,0.01898126261654065
211193,-0.01772673302305744
14080,-0.07326491832007936
305389,-0.0005310673642371921
220899,-0.11080556655225926
84951,0.00030225489229013247
184852,-0.04224256147073868
261019,-0.0006226674171991853
260124,0.005136310660624976
302549,0.2358497788435932
139212,-0.0005725434429211251
205802,0.003037338746031293
110331,0.4186657373244036
106882,0.054987963555562236
292123,0.12198262163525075
86686,-0.0036941987095027717
132700,0.10256909111380746
7545,0.1435641372791632
206702,0.04882769885131233
306677,0.8155677795469984
206982,0.012508125527577796
247814,0.00486512717181703
156703,-0.0007367381646213311
133654,0.006095825534655541
283243,0.0017934056282929434
158119,0.8085675793542826
2808,-0.13255704672360508
62405,0.7222808925675333
115758,0.44429646127956257
274701,0.0018672271263332485
286804,1.0028954956744778
152656,0.4323207212353165
152200,0.1150308736596366
250210,-0.00248811058474091
231894,0.9538302041504533
171246,-0.0014987793345856426
131859,-0.020208950424885685
282690,0.09505197592664055
97554,0.1859506675828313
234111,0.3556131919055317
23452,0.7908498135602893
186023,1.0102315130191792
169859,1.053370296846388
116521,-0.11170675032183547
224103,-0.014401878550219627
101277,-0.0014940242823589522
255893,0.0014176903335732516
174177,0.20976400593047217
62819,0.12140461708897993
57386,0.27678766656530873
65507,-0.0002048736217920566
129346,0.016696596745530534
32936,0.03097937252181271
182551,0.9933134031839017
242104,-0.0474873970387919
171550,0.5182243979727355
54904,0.003561526030158302
174403,0.003776954956591194
235774,0.10112743349295814
224977,0.001184889795193933
288121,0.1730371030053543
191285,-0.013613379052147934
184202,-0.006703591737734382
10852,-0.0029234642448082715
166808,0.012998274217338068
50673,-0.006493717843967184
62629,-0.00014720733828749166
114791,0.1200356841997488
303766,-0.10342376261159952
146493,0.871800456678993
85057,0.12279546922819579
24605,0.007837304494668906
33600,0.0037736015261017886
243480,0.6638825062909888
41956,-0.0058857388573719804
286724,1.0050253578599149
260449,0.0009453731219277173
182991,0.9646202141912431
24909,-0.02741586035703314
8866,-0.0021687027300006934
106068,0.11722431529393959
293324,0.6238208989046237
293961,0.43451776447747287
273174,0.08319979754935858
184993,0.979181505498208
21275,0.03186172473718474
61549,0.00776618482717889
279884,0.31728817871150367
142540,0.11723871725495597
13431,-0.0955774750140469
43996,0.15872490241107198
290357,-0.11210358708804857
114602,0.6821459943601678
293295,0.1097602687836951
247022,0.9304348966494017
161182,0.13934010784843726
41096,-0.07922181802010408
109425,0.6867943777552485
306790,0.5218080182425995
191231,0.5379057168392893
171729,1.0071750019205168
164101,0.06941665025488192
298191,0.7631962574444966
8062,0.09243912080201006
117476,0.027700290890491808
14317,0.9597645221480364
53479,1.4368711528822686e-05
63679,0.41108934746412445
86972,0.030066804610155318
196817,-0.009693090494209022
244580,0.0007117337135989499
132909,0.04944430460486293
200037,0.9941432072584685
280699,0.9363292389169291
175206,0.01347479709504501
163629,0.13506040497836214
140716,-0.06767052049474603
36442,-0.0035450603456071428
158235,-0.00043802565543871186
126971,0.4439687538258248
55849,0.22056457048743544
149892,0.9915072137299098
21919,0.041943202358946
303828,1.0160559561463756
29477,0.013448343101703175
34340,0.42994631140095885
142514,0.01142095956126904
260347,1.0219594774118235
71264,0.9930481617387421
222532,0.11007598575054739
88798,0.05027778247487058
186690,-0.05395286146093553
208652,0.05731426291821512
51975,1.002433836935098
100717,0.004335405529996728
226860,0.11364597646466615
128346,0.09590945217357025
207660,1.0009861992763742
71510,0.0014934767016658301
246123,0.960424778249676
204219,1.0145316492511245
166511,1.0083409434287196
57870,0.9852467694844189
201452,0.09764196151642629
126264,0.9971374233791812
133311,0.0003221199891846882
15331,0.0032730237849555865
61707,0.099829401234103
51290,0.3604883932580908
100241,1.002957907057026
226839,0.4518087386273653
218458,0.004131148848617039
251710,0.417559191883329
108833,0.0004333028529112104
352,0.08969497061688833
136975,-0.00696740436563581
21260,0.268706310493946
169254,0.6974075859025763
10777,0.027294853179366363
121872,1.0259733658058143
24690,7.749975291865274e-05
93835,-0.0011408215261062837
130458,-0.0015285371234839418
247470,0.09025653110245899
212616,0.8441631813105899
213148,-0.0003608744622715654
218545,0.910046090587173
208738,0.06385404125208843
74236,0.012234771874087391
78860,1.0022099250977483
33301,0.20169640774312772
41615,0.089031991848571
158591,0.14879105028529777
79800,0.05969745834315393
213555,0.003875378016211739
302685,0.002376739321303556
111009,0.030787893764882834
87964,-0.11410655115562296
55328,0.8386036173130005
119323,0.7573990490517523
7790,-0.10767809696199426
181284,0.12862969191249254
104788,-0.02300496385122841
275773,0.2005360676835292
264974,0.0009633817561935376
251939,-0.0017537854932742625
88544,1.0043177771899705
310758,0.0970116639756878
213301,-0.01804839335216074
12872,-0.0534308570708073
139551,0.11244359036171733
115657,-0.056872215223355504
171868,0.41985620508221827
307543,0.01406780459910617
167809,0.007090557985835799
8489,-0.037015971012648086
76831,0.04313282750169828
164577,-0.027580637939189356
219493,0.4341819585867815
40248,0.31219223906030963
32704,1.007923740436755
71094,1.0260826337257491
121709,-0.0011495213814718408
76707,0.0072479618235855026
4814,0.33773951804637325
172567,0.007689432315562905
140374,1.008260902582014
76502,0.004328541478870518
77360,0.000654376080895247
291077,-0.0031725387228608293
99294,0.01394899798598126
166824,0.054311059627665303
34422,-0.0026150210470378688
109423,0.05249081400924527
130323,0.8657074138859929
42589,-0.000888147604470868
106768,0.020086770699465017
240122,-0.0038096493525819897
232998,0.005297144718760249
129476,1.0039773002898094
132305,0.714704134850269
58512,-0.003825970480212104
68008,0.00010369186734682234
65374,0.007353345846805526
32412,0.2594405388226847
233493,1.0016300535488267
232606,0.18101579363307044
282666,0.5930909770348809
190897,0.05702958291748955
298046,-0.06343798059841693
36898,0.41725213978080694
63963,0.0026786811753979345
296455,0.0017300920082497506
257765,0.6269486267974544
112620,0.0009225429533520346
62312,0.11135544260504912
13369,0.0025130500622543295
93225,-0.007525131745728164
300422,-0.0024229450317230783
42706,0.5064111785107298
17517,-0.00011871071315422421
190903,0.2839309994181484
69317,0.06792977866824301
75004,0.239555552559454
272975,-0.0009492851620592213
265790,0.0032054817367365707
279441,-0.0005158226677356437
71566,-0.0011896559052225197
241957,0.4834149186086578
230374,0.6524177798037645
201313,0.9866501163764024
290875,0.0013562995823279134
279599,0.0007484692091230816
237736,0.2230984775065426
215461,0.594123302275156
206235,0.9992234108147958
263322,1.0042775434848172
13483,0.0243962144810273
159846,0.05430751388495253
208832,0.4045000642638817
257812,0.003984386752899416
163602,1.002922222699542
257836,0.2157278120241578
259425,0.15133206317992506
63107,-0.0798380303960019
126039,-0.061387668642401694
76143,0.008333857240919174
298642,0.11693130717895642
134468,-0.0013356284630889892
115358,0.002722135727264041
73982,0.4289772600903689
134858,0.42848163912660253
85742,0.5215019266238177
224762,0.9677749815117092
269021,0.46780587119789296
238455,0.0010722421026312379
120518,0.01044940642752551
142427,-0.003964526885813335
225272,0.009380129260707137
299562,0.1916507018071462
87716,0.10382495752398518
235148,0.14935693100839895
191018,0.9653074324186252
200321,0.0004733766066563616
40069,0.041343370063726126
19017,0.005302228948361021
60635,0.43256640290015214
174936,0.11051081296419035
139989,0.8031244694271732
129253,-0.011825043954123426
15566,-0.007983763125337107
152622,0.00959100575383981
201860,1.0019478248826312
184017,0.7879188781849753
206843,-0.005545088411003984
97346,0.050632816799818126
42155,-0.021962728496980943
137561,0.014766032205147217
251726,0.9734162539275083
298603,0.9460419721896756
54883,-5.014212151965847e-05
34847,0.04117382862494334
82683,0.02187775094490113
150960,1.0066583571350836
229558,0.2951917746729143
180381,0.10190491292546053
274844,0.41559200757384895
46158,-0.0006500388493794751
257851,0.22621144227413875
273047,0.13717189684917885
269281,0.9967532806606706
64706,0.1475777660502296
64469,0.2019304052668472
113994,0.07970254232970753
164645,1.0033988642178342
151908,1.010783373931139
301343,0.8599981602642095
241852,0.9727966569390559
243650,0.9044994298860296
4808,0.9631982412367466
288000,0.12072525499486647
290132,-0.005025914072688875
91258,0.019048929309739837
144566,0.5556629303878865
255206,0.05544617692776965
92949,1.0158330655082373
20523,0.7231461498224816
36229,0.9983675317111329
25831,0.41483217360182684
183026,-0.06522461400383789
10621,0.01581896139043143
33004,-0.002202601209374433
73197,0.026479304994042885
38229,-0.027827695351830162
143160,0.8563082815305876
1079,-0.001272170564165065
36103,0.9829945569011619
103371,0.003114652838340448
10973,0.6254079602835259
95259,0.002177901511489888
561,0.0018036609314167062
68389,-0.0012842364799512396
55793,0.11053880968002369
194904,-0.0008740602167052192
184198,0.11189395356587534
139194,-0.043555478997028996
7295,0.4394214880991194
24018,0.1102676211423213
231508,0.990947954026976
227619,0.9671878854271239
136676,0.2286885525975519
265472,0.23928970066641186
298709,0.0010522292495144803
267928,0.01511884097389693
40036,0.6617463029607753
101338,-0.06518224163577979
240562,0.07640391365585614
285317,0.15332717357533435
105658,-0.01953753170526723
231827,0.670813994446469
287160,0.43770366805389027
201590,0.2008589901190694
67019,-0.002816013832943165
223279,1.005006126576113
247616,0.10435214702077955
41378,-0.00030208764639916286
236202,0.004321243122724305
258421,0.03701904009410356
70531,0.17649418804811734
38953,0.002678474755956506
271220,0.16158695052769542
164479,0.4150688130264132
161477,0.4204856134996176
33125,0.45789692721317365
146803,0.0020703664171867753
72780,0.012076220037137042
100151,0.4312781353299109
14909,0.0012075932410338663
310294,0.37422962342759947
50483,0.06636000428859906
7742,0.201098387678394
113764,0.10372424883958214
222443,-0.00024065672330564336
203540,0.005652191424731945
120773,0.2410356557266021
250194,0.852160340909515
210592,0.18283917983512618
225200,-0.0020304434875759725
254759,0.010247612248424909
24967,0.003784145962092922
37287,0.9367252634165596
180942,0.0013919436993943268
79481,1.0134785009317984
12090,-0.07759935255180855
90440,0.45520629376518423
7532,0.0017911954151834109
238870,-0.0006642358203538534
281350,0.5154924500380847
238904,1.0290937285084518
204573,0.4051648431806155
187775,0.09873677783230145
235913,-0.043347715970192546
152557,1.0091973405934558
61908,0.456426746671404
76118,0.1133258360637307
13199,0.7603254710171138
222763,1.0036831357627825
92055,0.28537270741923126
82103,0.16601728732776247
194398,0.9833226640565538
244961,0.0007054370906932617
222854,0.00287988226726682
15754,0.011198844794510388
221745,0.00039913176208311585
300254,0.0015683089043506682
186862,1.0052279110949798
94741,0.005259515539562887
171778,0.07870220268664163
27527,0.4340241366315573
57121,0.9829245643635234
18431,0.0034721752194493694
189467,0.0057701243144817616
30034,0.005701640099824601
283853,-0.0010482825579513633
271666,0.013127304366456094
44453,0.11077678782212594
293069,0.01710088255667641
76151,0.04169755120294921
70812,0.7647459372532481
116476,0.9934639872183482
112393,0.7820046834892049
83926,0.9393597905395227
153590,0.0150132616606522
200056,-0.07793524410494923
158823,-0.007463147305735329
60903,0.023466791683946275
285925,0.1747967669871304
191132,1.0009653708820296
233494,0.8683189509200242
249220,-0.009499119751460783
201958,-0.001467879572728481
238885,0.41546976551619574
222961,0.06701749185233241
260696,0.003984712267334378
110472,0.14678201522002726
56110,1.0073222380705809
49242,0.6780198864348811
196557,0.16091348901309271
44239,0.10449359162579513
190769,0.04376402687519132
45069,-0.004489621172682867
23552,0.7237409695362982
252252,-0.001993265431832203
108705,0.4170965396018328
136736,-0.00908834999389857
120456,-0.08561594060276306
196778,0.38432786188865464
130909,0.11622852166050199
34779,0.2397684310328694
277174,0.08597890292163046
80131,-0.03915403140756424
238133,-0.0008999489289455709
271962,-0.0010634070314866073
74845,0.24038856209504386
155232,0.6867072661640172
189851,-0.04527791533541098
189951,-0.05863133343505006
114221,0.04075923161438749
136345,0.4327284479587375
53790,0.45095249534202586
65484,-0.005463521242838554
271622,0.07241838246727489
205113,-0.0005741791144689423
119872,0.09209766710496106
166584,0.1151535311669038
89694,0.8424328109419854
22331,0.9697280430782067
188351,0.9800229899816474
231056,0.004085805976307255
89906,-0.003909488032667108
252829,0.14450049844256593
135849,0.003096913309680427
126105,1.003456307481534
181587,0.018002915572567946
286261,0.974530313724843
245345,0.43455787568091875
36935,-0.013318997061845972
