uid,is_strike
280659,1.0000217895032388
119424,-0.028728738733959758
76576,0.007506270067376253
160962,-0.003473175926080596
206597,0.0016222451218898537
59165,0.9817937386324349
1311,0.4229309672905186
301752,-0.02203285053297699
23389,0.008953081678948538
143399,0.18399540718283236
154373,0.11248569693655044
39724,-0.07540486042969269
130226,0.8841110317523796
183820,0.8313200475470645
2203,-0.014902429678825102
107179,0.004184748765993396
232946,0.549411927429883
163844,0.013683412938799211
74164,0.01778518331791379
62918,0.9973693264228087
134239,0.14952344096491524
138984,0.21358954255333923
96538,0.02613046431695254
216072,0.5609928170390337
73029,0.8085271076595221
22768,-0.0042112930870441545
10346,0.3927693037078446
228177,0.00850981220208663
44638,0.398297187898191
137456,-0.0020586277069718495
217765,0.04205645498033095
278030,0.013635899039555477
97102,0.8760514769854792
290406,0.0020785874479775646
91405,-0.008330760082647048
54239,0.9875148553948182
63173,0.5018166415987946
119409,0.1813371722057637
50221,-0.04657475858530241
301436,-0.02436116163420321
34549,0.02063448346735125
156410,-0.018130808977978752
81386,0.1426670468329992
191297,0.9511009140583523
156294,-0.008343860950993598
211193,-0.021688893139070464
14080,-0.0398678357005558
305389,-0.000659982189210484
220899,-0.02746756852725618
84951,-0.006683558250087096
184852,-0.10394430355288087
261019,-0.0037362027918030893
260124,0.004994684366233848
302549,0.202011306740948
139212,-0.031405272952489294
205802,0.001593641052476058
110331,0.42297498460385763
106882,0.0014162271182741604
292123,0.13672340477163294
86686,-0.013192744235867138
132700,0.11694273149857151
7545,0.13190973272826756
206702,-0.014407815896617437
306677,0.775059540088036
206982,0.014855398067512238
247814,0.0036266469817742286
156703,-0.0005626726310923869
133654,0.0241813574010461
283243,0.0006462428509330098
158119,0.8352573828497333
2808,-0.058085358113851904
62405,0.7786003521661626
115758,0.38410406519692636
274701,0.004054769049185392
286804,1.0066677956466616
152656,0.42235487646185765
152200,0.12095797404442224
250210,0.00619720001199936
231894,0.9387592185421708
171246,0.0022427072157623074
131859,-0.023690084641413534
282690,0.046065422217879404
97554,0.1540710418847471
234111,0.35097416450799057
23452,0.854972762527144
186023,1.034615201208144
169859,1.1099081288833323
116521,-0.08691107878612014
224103,-0.03225209086570752
101277,-0.003087833825200448
255893,0.005929603340945888
174177,0.16524278183223
62819,0.1074473954376507
57386,0.2670927663370619
65507,-0.006672094252361038
129346,-0.03928638501431825
32936,0.040738973484257424
182551,0.9956731224812716
242104,-0.009458155814719205
171550,0.505029366867932
54904,0.012267776367423266
174403,-0.016595428305447413
235774,0.08488462840348951
224977,-0.0012135983010992946
288121,0.14098521032163805
191285,-0.03571981342452646
184202,-0.004956435128216974
10852,-0.007481303773822168
166808,-0.04377203383940209
50673,-0.038554171986343366
62629,-0.004115117425237347
114791,0.06107847323850235
303766,-0.06913662597833553
146493,0.9105217025388802
85057,0.09864863031561555
24605,-0.01026184779405448
33600,0.007103181354879751
243480,0.6898234570044094
41956,-0.0019258910160502296
286724,1.000761753284595
260449,0.0007779230936353354
182991,1.0167278320477293
24909,-0.05609917811718779
8866,0.01748623000103655
106068,0.12044848965581614
293324,0.5966424069955535
293961,0.4062502678613577
273174,-0.008061409884183468
184993,0.98324754749926
21275,0.012964747022838286
61549,0.010528785600928292
279884,0.3638097459069876
142540,0.12968394945153847
13431,-0.123803044886166
43996,0.13438813201146885
290357,-0.10686312065888892
114602,0.7614038031816739
293295,0.05651700244633445
247022,0.9960597401386306
161182,0.08389039110705668
41096,-0.07313555756291251
109425,0.5249603887320043
306790,0.41860477835045684
191231,0.4892420603148313
171729,1.0665029174853276
164101,0.11025329218984165
298191,0.7744812969896592
8062,0.06450760561543367
117476,0.02981165609117814
14317,1.0148500299113605
53479,-0.0059358737320467925
63679,0.40893838192882065
86972,-0.05460274327832143
196817,-0.004527660169139303
244580,-0.0007604800874828066
132909,0.05039484939115679
200037,0.9849590721385507
280699,0.9550925353559304
175206,-0.0018119695426321858
163629,0.06162030798418422
140716,-0.034534747478894956
36442,-0.02738240668172548
158235,0.0014155497493619773
126971,0.3840029943751582
55849,0.32515328094680507
149892,0.9910165938825156
21919,-0.0012941626124121086
303828,1.058834938330222
29477,0.04276968624978017
34340,0.39497466619206206
142514,-0.006614468640834148
260347,1.0750657677400246
71264,1.0041218305984305
222532,0.09658691213697884
88798,0.06444599073988444
186690,-0.016250913219474805
208652,0.09365150873008163
51975,0.9885327866969966
100717,-0.013442358225161655
226860,0.1304775509556171
128346,0.0831765020307356
207660,0.9965164601473677
71510,0.011933576276163926
246123,0.9931117063153712
204219,1.0567257936371686
166511,1.0292039351822044
57870,0.9796518104415864
201452,0.12091228752688235
126264,0.9990359762144285
133311,-0.006021486826594757
15331,-0.0021611146380768886
61707,0.11753057639061587
51290,0.3152127390433171
100241,1.0650382474751061
226839,0.42906923034640043
218458,0.004826365475328165
251710,0.3925796902333111
108833,-0.01601405956079477
352,0.05186073990159423
136975,-0.016625493043703643
21260,0.17126757173143606
169254,0.6962531726989474
10777,0.03448308683785589
121872,1.0683798084248908
24690,0.00034189775317189364
93835,0.011948461144752787
130458,-0.013033986052552848
247470,0.05031505420118482
212616,0.8353151446268533
213148,-0.0011547511986438885
218545,0.9525376182749874
208738,0.27492972195003984
74236,0.007276318614750088
78860,0.9974629155838889
33301,0.1654596356992387
41615,0.12399685190220006
158591,0.12216884771685985
79800,0.07338196283474147
213555,0.0017720410973636191
302685,0.007317968277022691
111009,0.022162866843963513
87964,-0.15783282372457663
55328,0.8856768152973152
119323,0.8007012621721545
7790,-0.08364795646682927
181284,0.0806126926351925
104788,-0.0428526434436069
275773,0.1123268523732909
264974,-8.03127820697691e-05
251939,-0.0006846832622170451
88544,1.005773430937745
310758,0.07689916567929989
213301,-0.01965727745856438
12872,-0.014027980555301967
139551,0.12098456548616227
115657,-0.04764758191449697
171868,0.38501987133842935
307543,0.00727256031406015
167809,-0.04799785932755801
8489,-0.0758383934772115
76831,0.07170143829880521
164577,0.04894895477179828
219493,0.4085621033928175
40248,0.31807649836119783
32704,1.0078322478432407
71094,1.0505633413262103
121709,-0.010918233357253893
76707,0.011355169579379987
4814,0.32153590184136444
172567,0.008015492571173233
140374,1.0089684681789564
76502,0.005991384016845014
77360,-0.008914760405959898
291077,0.00034435960658812936
99294,-0.06364503216970974
166824,0.052102350024963995
34422,-0.00665268393967583
109423,0.023371641771751384
130323,0.8794121007076231
42589,-0.003585348207998107
106768,0.03285715239412201
240122,-0.008225300924868784
232998,0.009515059792495673
129476,0.9985918804088464
132305,0.8028977904081873
58512,-0.006839584570200952
68008,0.0024069138870557727
65374,0.016483075132568692
32412,0.31127120611359244
233493,0.9960212679209463
232606,0.15514852240121083
282666,0.6384355728391393
190897,0.05109362302648357
298046,-0.061091767961883536
36898,0.41592635298483027
63963,0.04673998983819855
296455,0.006232036690249354
257765,0.570680262612477
112620,0.00036166088739431057
62312,0.12225180621704654
13369,0.006077477421381983
93225,-0.010815961598206414
300422,-0.007749790862532968
42706,0.5342699336301745
17517,-0.008512700469664347
190903,0.2784809193869459
69317,0.07625715570971814
75004,0.29457160921938846
272975,0.002949491068623855
265790,-0.016030468574228185
279441,0.0014891826602735914
71566,-0.000979851427682199
241957,0.47331336109722144
230374,0.7137857862150964
201313,0.9756790280099672
290875,-0.003677732622963781
279599,-0.007905245864885335
237736,0.2616385945090115
215461,0.5640061513771082
206235,0.9939378481277508
263322,1.0072152070857636
13483,0.027842594416326194
159846,0.009436431654543664
208832,0.3977368808717717
257812,-0.023855805357255677
163602,1.0572394615673502
257836,0.07684464678419978
259425,0.20701680256967797
63107,-0.0922514259032935
126039,-0.07225705982752934
76143,-0.0035493525437795825
298642,0.11667709111171246
134468,-0.0009913258876408926
115358,-0.013882258467534547
73982,0.40174744617457775
134858,0.42666214311914313
85742,0.42993524407013683
224762,1.0020021621680435
269021,0.4425103953617664
238455,2.3902813841736315e-05
120518,-0.008515199495599035
142427,0.002552692099020093
225272,0.0017668722203048604
299562,0.0848428031226347
87716,0.03998604880732354
235148,0.1654657152468096
191018,0.9894205985831319
200321,-0.011514104544864456
40069,0.04393670412951539
19017,0.004935307990948157
60635,0.4024696449708593
174936,0.09517236580787733
139989,0.8105113707755603
129253,-0.010474274685305263
15566,-0.017763089144568422
152622,0.0013515053838920599
201860,1.0043645420451603
184017,0.8109033925374749
206843,-0.00010231439524766017
97346,0.01657993126651125
42155,-0.03191910752093502
137561,0.01084755305953361
251726,1.015894983649702
298603,0.9371556396329155
54883,0.00789896721065525
34847,-0.02460941958362267
82683,-0.00034373316205782434
150960,1.0030201059345734
229558,0.3741347096670024
180381,0.15092975749454404
274844,0.42780987931726655
46158,0.017709303394883302
257851,0.18893453703466692
273047,0.12870324062517158
269281,1.0077446377661805
64706,0.16052120865387567
64469,0.11711646960253355
113994,0.01349123333089497
164645,0.9906257218963823
151908,1.0596702234253201
301343,0.875329195659787
241852,0.9869953979263376
243650,0.9394662229674404
4808,0.9971627395238277
288000,0.12863685458646792
290132,-0.001725109415379955
91258,0.013068104054011431
144566,0.6114308611162108
255206,0.11793097471604524
92949,1.0321181028363124
20523,0.7706337648537217
36229,0.9940475207410694
25831,0.4336487350181459
183026,-0.02385467255494672
10621,0.002426146193445
33004,-0.006803410320223913
73197,0.03016512245633929
38229,-0.03148767221446441
143160,0.8854326983301949
1079,-0.005822459087787224
36103,0.9998479852330233
103371,-0.01682164145236892
10973,0.6819392687897503
95259,0.00437211439006252
561,0.00020460251115844708
68389,0.0011164043456459716
55793,0.11562046825836747
194904,-0.012645502142907328
184198,0.12666470947880681
139194,0.01185008669940113
7295,0.3428069860934397
24018,0.11129093905947865
231508,0.9620329762317131
227619,0.9827680250240505
136676,0.1430052939405656
265472,0.1869879566310353
298709,0.0043433105385498605
267928,0.023984716858956978
40036,0.7002965367412726
101338,-0.026926727764924052
240562,0.08953856667335067
285317,0.14360140151239228
105658,-0.02906707984286616
231827,0.6798323462810878
287160,0.39672890190029003
201590,0.20968942119470563
67019,-0.0038020226952235614
223279,1.006877649768955
247616,0.0978938960157947
41378,0.004098829815917693
236202,-0.03623745487758662
258421,0.012354479582276812
70531,0.16122783791887804
38953,0.008405521383622716
271220,0.09368409725649979
164479,0.3937545342005471
161477,0.411712152842983
33125,0.4368019243113098
146803,0.045373681505512076
72780,0.007335604129535989
100151,0.4369530685168266
14909,-0.00262178579109984
310294,0.4189655550422292
50483,0.11670520224970365
7742,0.1757127113240293
113764,0.11938260961611183
222443,0.006922923467468922
203540,0.006330898333461621
120773,0.11868075782504323
250194,0.8714777461902132
210592,0.19816401263897515
225200,0.005780047566777413
254759,0.008407676011815246
24967,0.016378225903461996
37287,0.9917349921172735
180942,0.0028974404399063625
79481,1.0580180570868516
12090,-0.07584784393365407
90440,0.41772057149426667
7532,0.001712492187971315
238870,-0.0170912088733845
281350,0.43967966288179927
238904,1.0653941008348902
204573,0.3951817265584439
187775,0.113512906658924
235913,-0.016142082233331856
152557,1.0077647361402362
61908,0.4168850031434743
76118,0.09888591051086987
13199,0.7919764030838735
222763,0.9963000568873996
92055,0.29606853909465763
82103,0.1514733651185689
194398,1.036583443651221
244961,6.702321335094741e-05
222854,-0.003167542403411161
15754,-0.016511839914029103
221745,0.01278843042519373
300254,-0.003084687818327936
186862,1.007532755248226
94741,0.006018310457832243
171778,0.08773614170477839
27527,0.3723834812884639
57121,0.9880419726297877
18431,-0.030953052227547573
189467,0.004564450197689529
30034,0.01098891291596682
283853,-0.002442877162395829
271666,0.003714109811583488
44453,0.12735558333353889
293069,-0.015060996886088973
76151,0.0009631787774400102
70812,0.8300634526348334
116476,0.9979611388125748
112393,0.8424402709444015
83926,0.9698416453316604
153590,0.011447457906723246
200056,-0.045280201650224894
158823,0.001741820655516646
60903,0.004563782660989613
285925,0.19612902610793576
191132,1.0002481466688198
233494,0.8902037191293101
249220,-0.00879804647553084
201958,-0.005644924727791767
238885,0.3620261626007951
222961,0.03622394791272571
260696,0.02467891845149106
110472,0.1651342992013763
56110,1.012269860653927
49242,0.727751212689183
196557,0.07903562494103844
44239,0.1232066397848495
190769,-0.08539608108549945
45069,-0.007280972528129814
23552,0.6525296167853996
252252,-0.001923615667906109
108705,0.4086936030306634
136736,0.0023952938218062547
120456,-0.09736130513524316
196778,0.3145797694916135
130909,0.11591967015095991
34779,0.23978375756450118
277174,0.05080709819354079
80131,-0.024236791880157593
238133,-0.014482186491632854
271962,0.00047342826126139936
74845,0.2876247606969269
155232,0.7514361789384492
189851,-0.016790644712835368
189951,-0.036366085589578157
114221,-0.009062004176752847
136345,0.4157714816366774
53790,0.43286130254209804
65484,-0.01819980354629047
271622,0.06090937007633579
205113,-0.006213041760545879
119872,0.05140119719590536
166584,0.12700004849104052
89694,0.8469131685072455
22331,0.9863167374170979
188351,0.9715613100911543
231056,-0.0016551345153204555
89906,0.006248430637462943
252829,0.1730194166067249
135849,-4.768372182972769e-05
126105,0.9917230230767505
181587,-0.007519097550912457
286261,0.9804439484955783
245345,0.2851776010216535
36935,-0.008436430486715163
224099,0.006679344034846324
267232,0.2517307712273881
147951,-0.09383586814091305
