uid,is_strike
160962,-0.0020091270400627304
206597,0.02565665483606211
59165,0.9651394798072682
1311,0.07017805989857001
301752,-0.005067203761321193
23389,-0.04081543791331532
143399,0.022160980882194536
154373,0.9972797899346791
39724,0.013125102576187653
130226,0.8567899603799911
183820,0.8731077413451275
2203,-0.01144116659675376
107179,0.025206850530292202
232946,0.702786380664028
163844,0.007005806564350847
74164,0.11094175148675625
62918,0.9447425143871329
134239,0.006421092817152696
138984,0.1838209467274577
96538,0.001534200660529228
216072,0.5418893835118542
73029,0.7414607316800597
22768,-0.008054603561628904
10346,-0.0074050881975173954
228177,0.010522218234274516
44638,0.40257965993260897
137456,0.009161581117286488
217765,0.4466158413083826
278030,0.07858094661224013
97102,0.8071153910142101
290406,0.001509568048841281
91405,0.005450812736546129
54239,0.9644277112933966
63173,0.43597247564335184
119409,0.00011307343095784406
50221,-0.008193448476584542
301436,-0.006818829473456689
34549,-0.004080345966900489
156410,0.45228833886459696
81386,0.07101369119546119
191297,0.9743817369265727
156294,0.2240788795588266
211193,-0.07886294758210077
14080,-0.003297103725927397
305389,0.005767128804843591
220899,-0.011930153716373793
84951,0.0019301549262457085
184852,0.007058142167209958
261019,-0.022946847125038194
260124,0.004245199513948028
302549,0.2283675857221431
139212,-0.018891096855357004
205802,0.001869207391445138
110331,0.41625258810211746
106882,-0.013286334042588277
292123,0.12478475264432706
86686,0.0031953782075370696
132700,0.9261823101276548
7545,0.13041197472286203
206702,0.04726697025690457
306677,0.8609140104920697
206982,0.185202333608615
247814,0.0034024425502451328
156703,0.007345172527475852
133654,0.008365147287974495
283243,0.012913201676428288
158119,0.8493736419646328
2808,-0.07452839932757188
62405,0.7750429431436715
115758,0.24847980180470972
274701,0.013865696510993175
286804,1.002261350560002
152656,0.12912435153423163
152200,1.0177292113518108
250210,-0.010757044471428778
231894,0.9470309315160675
171246,-0.00559148543991389
131859,-0.017300014530934105
282690,0.008071329943319883
97554,0.0162894235660197
234111,0.9222717202336604
23452,0.8264083701868845
186023,1.007272946973384
169859,1.0232279052849977
116521,-0.021010185474506726
224103,-0.020959939977564068
101277,-0.001991184548643221
255893,0.01421089613867521
174177,0.0067321988884881945
62819,0.01059463849816139
57386,0.228204059488535
65507,-0.016281800287108017
129346,0.4466772573144996
32936,0.340640990517729
182551,0.9989123867989884
242104,0.03945349872902093
171550,0.524800383967658
54904,0.009933911216723046
174403,-0.007408012027584843
235774,0.06303227449862187
224977,0.004934597205681512
288121,0.010047772580644043
191285,-0.01640421713033119
184202,-0.013160967489233288
10852,-0.015608810621280111
166808,0.06297802434303207
50673,0.1941421394618765
62629,0.003185502492454362
114791,0.08053443676576383
303766,-0.010556590759296214
146493,0.898807781760836
85057,0.24957951614214616
24605,0.2549333532027675
33600,-0.0013457699271004486
243480,0.6724708953261718
41956,-0.0069160709456492775
286724,1.0239355892563458
260449,0.014710071884426301
182991,0.9976168361135793
24909,-0.019211698909803232
8866,-0.02419077328800795
106068,1.0303144166220672
293324,0.6458016120920178
293961,-0.000979852391144842
273174,-0.014272398151605359
184993,0.9301397152597904
21275,0.4614324152790618
61549,-0.008026180666336757
279884,0.38563713668256755
142540,0.9880332280192688
13431,-0.0032272399673881624
43996,0.0996494804699308
290357,-0.02254561548479106
114602,0.6630547017946204
293295,-0.01263013489015602
247022,0.9504713787845678
161182,0.07323652560261279
41096,0.001138022145723283
109425,0.6246138610033541
306790,0.48143792690503573
191231,0.5183879985986475
171729,1.0179361441027914
164101,0.8376026928747007
298191,0.6645814119919613
8062,-0.023741295901783754
117476,0.01838221079843183
14317,1.0065274439591207
53479,-0.004923183848761448
63679,0.0027203318976637414
86972,-0.015884867429269645
196817,-0.0031076087843872058
244580,0.003943178609020104
132909,0.44382092938957457
200037,0.9844052345069835
280699,0.9128986454323614
175206,0.0003527241561042116
163629,0.009820189367957533
140716,0.0034820737049899297
36442,-0.05118156348826147
158235,-0.0069085813011698916
126971,0.014394551721854998
55849,0.7362651136755997
149892,0.9834101902208238
21919,0.4195244272493535
303828,1.00679797703034
29477,0.06610084245358783
34340,0.037885331387102095
142514,0.11707002125202856
260347,1.0224838917828476
71264,0.9879835031474782
222532,0.04614235236582276
88798,0.3915183572266072
186690,0.028682022814931984
208652,0.4264263230059329
51975,0.9884260296753354
100717,0.08300563021933105
226860,1.0168654871956915
128346,0.8044639760436529
207660,1.007004843900437
71510,0.0035868977603042973
246123,0.9984446062833744
204219,1.0130796492003307
166511,1.0621930245639548
57870,0.9448522445915717
201452,0.9130677032174654
126264,0.9564165964726274
133311,0.0020505704188480967
15331,0.004128769451003378
61707,0.010858407790043378
51290,0.3328255534747466
100241,1.0213056995100709
226839,0.08254399872832235
218458,0.012668257147954998
251710,-0.011631811605292863
108833,0.02297442584342596
352,0.0038209211801730203
136975,0.04334767027270858
21260,0.1372857399878024
169254,0.6653883034201562
10777,0.25825483300704216
121872,1.0123869919227158
24690,0.012919708848656397
93835,-0.007456669086189638
130458,-0.011965876849104884
247470,-0.013513463526702851
212616,0.8379478030508279
213148,0.028983711444759808
218545,0.9416680567261305
208738,0.5926955703855503
74236,0.006465056421954163
78860,1.0181306963596395
33301,0.007552192650579825
41615,0.15368042852673006
158591,0.07646537788779945
79800,0.7096556865289863
213555,0.010276308997624217
302685,0.012658099330330186
111009,0.009433798597901777
87964,-0.009427425034797876
55328,0.874493726429205
119323,0.8105145861106982
7790,0.019587944572779292
181284,-0.002100841333940784
104788,-0.0020177543234118356
275773,0.043616922780803535
264974,0.030867586522782986
251939,-0.00275796556419583
88544,1.013432034902593
310758,0.8952259931351071
213301,-0.01974570044500007
12872,-0.004849547934334952
139551,1.0061268348548458
115657,0.0035393265736703428
171868,0.0036460683455370457
307543,0.007839262837420091
167809,0.023933803823379618
8489,0.006651131335449756
76831,0.3953941522390382
164577,0.049118073571608856
219493,0.00039081253383338455
40248,0.3583290132669394
32704,1.0223915320830794
71094,1.0139483709033934
121709,-0.005329464569345188
76707,0.004946728767293573
4814,0.32946714433111873
172567,0.0059127002401604956
140374,1.0281936796451152
76502,0.02602426205978281
77360,0.011906421454141558
291077,0.0013174669105775472
99294,0.4064519798212493
166824,0.6368428900951475
34422,-0.0005398562187710065
109423,0.6843613944776039
130323,0.8911584672247247
42589,-0.006888581151821949
106768,0.2230716087905807
240122,-0.01563354060843203
232998,0.005736088765814051
129476,0.990235370599653
132305,0.7980494595828576
58512,-0.00026595590597899843
68008,0.03593616094162372
65374,0.05868202012466511
32412,0.5040977554535089
233493,1.0100695469081216
232606,-5.635632526351797e-05
282666,0.6585511419934713
190897,0.02233113486051641
298046,0.011069051645018868
36898,1.017516850092354
63963,0.019570142432161597
296455,0.015755447109098042
257765,0.6468108216634695
112620,0.0025686930049180767
62312,1.0097950152820132
13369,-0.0009570244217748658
93225,-0.01571165528898233
300422,0.01579583179320654
42706,0.4118498337843756
17517,-0.0005575825133307122
190903,0.1233691903177134
69317,0.7098184031345496
75004,0.6366963041372211
272975,-0.005012706642330889
265790,0.006633454894967861
279441,0.018810966749196523
71566,0.02173458221896213
241957,0.24574057744117672
230374,0.6952984707201713
201313,0.9211226038033486
290875,0.011282377146897893
279599,0.004097553169760015
237736,0.22377860530369661
215461,0.609652519669683
206235,0.9895273999500451
263322,1.0235280742066957
13483,0.01915692810234132
159846,0.020188069538011055
208832,0.9844422459067679
257812,-0.006661177439319432
163602,1.0140012751507141
257836,0.09860551505038664
259425,0.016423572919772977
63107,0.0016520397281951094
126039,0.0292489968891968
76143,-0.01779931690112102
298642,1.021720455787461
134468,0.0031115715052372206
115358,0.03018350733561398
73982,-0.00011240956917646372
134858,0.0015665532074314314
85742,0.3352534279908902
224762,0.9627228469397648
269021,0.03865724887964411
238455,-0.014482717517970811
120518,0.11404459321418167
142427,-0.013790467321729116
225272,-0.01756526702262806
299562,0.09692287317516701
87716,-0.01443459922845497
235148,0.15637010945889485
191018,0.9583933015470799
200321,0.015015443765623193
40069,0.016663432770730457
19017,-0.006818066922427091
60635,0.0018365893340419603
174936,0.05305803544245008
139989,0.805542510935473
129253,0.0017532140671076557
15566,-0.005689397690305464
152622,-0.0029981574999312643
201860,1.0184819580714874
184017,0.7982694031439712
206843,-0.00128943580166907
97346,-0.003747998557476484
42155,-0.06261427674083575
137561,0.013679778755361693
251726,0.9918014178314819
298603,0.8551992470040671
54883,-0.015661508519263845
34847,-0.06283631531457984
82683,0.003946872972808657
150960,0.9790778052550548
229558,0.31165692054063104
180381,0.9677999138384158
274844,0.019966203760886814
46158,0.0013339202179026843
257851,0.006481809628870516
273047,0.05569982134827184
269281,1.0184792710002077
64706,0.006325233060814395
64469,0.13446494723828784
113994,-0.01635855139215464
164645,1.0165933099206732
151908,1.0042867413158205
301343,0.899382865653807
241852,0.929043634136122
243650,0.9238025924471801
4808,1.0338947038504576
288000,0.0005319269806027815
290132,-0.0016446596037456573
91258,0.01884879464187339
144566,0.5627687099869055
255206,0.3466247048271962
92949,1.0248878721440597
20523,0.747726282657477
36229,1.004058558845288
25831,0.4278415076348391
183026,0.03447903551409698
10621,0.0055210674091698
33004,-0.0215363281439912
73197,0.014139287313971127
38229,0.0009857632777837133
143160,0.8519363167233197
1079,0.001951392918509709
36103,0.9438527524766884
103371,0.08681310113178978
10973,0.6451785343897602
95259,-0.0054800882870324474
561,0.006562907906942417
68389,-0.005130748038330912
55793,1.003007407473627
194904,-0.052169793439610035
184198,0.9705646213345555
139194,0.06799751579974411
7295,0.3605777121774377
24018,0.9984181459449603
231508,0.9124872459968697
227619,0.8960964569397031
136676,-0.004196303015942593
265472,0.6077931704951786
298709,-0.015819718879239775
267928,0.22358729481208428
40036,0.7267490376505468
101338,0.005363529807622669
240562,0.005364071231039602
285317,0.0026131335756846563
105658,-0.014971106721091754
231827,0.6961439982309506
287160,-0.01347432876131649
201590,0.00827702595079971
67019,-0.0002586357981087528
223279,0.995079294819535
247616,0.9558602232689577
41378,0.008464714447299515
236202,0.07471841990736994
258421,-0.016570048031811724
70531,0.003885830371183452
38953,-0.003027414235679038
271220,0.3345994573782268
164479,-0.010795830417484553
161477,-0.0187157936435301
33125,-0.004083600458860692
146803,0.0015559915068351082
72780,0.03062922163054904
100151,0.01490885600749986
14909,0.008159857611295451
310294,0.9802659559465631
50483,0.7951586294934263
7742,0.15594611032811329
113764,0.9937306120264842
222443,-0.024086253512706435
203540,-0.0012199888959935068
120773,0.7325251855486897
250194,0.9500618476059647
210592,0.014198812444158715
225200,-0.00087102813227935
254759,0.009846672825226832
24967,0.009367821523380337
37287,0.9368030953061646
180942,0.019815997039112854
79481,1.020830066815786
12090,-0.003006939681524212
90440,0.014578664531355257
7532,0.003238068547091577
238870,-0.011866026432345134
281350,0.29491721309129554
238904,1.0137050141798403
204573,-0.003179844682820787
187775,-0.006569345449728481
235913,-0.08059143959597953
152557,1.029626524990846
61908,0.018932202362982653
76118,0.8899695730018526
13199,0.7265112377108723
222763,0.9791994162458577
92055,0.055956818967698274
82103,-0.004361650810846551
194398,0.9982581906891556
244961,0.006775673692003659
222854,-0.011837719518450363
15754,0.09842118002143513
221745,0.0007945449924225967
300254,-0.007143413955974343
186862,1.0241938518088463
94741,0.01787040883991653
171778,-0.007861347933330931
27527,0.08090828480152717
57121,1.0035112808778415
18431,-0.0009181395198227804
189467,-0.022842581111382265
30034,0.006386890706040926
283853,0.0011111427065951807
271666,0.014601156402506199
44453,0.8280802357862028
293069,0.019333457401951415
76151,-0.0033628384956015944
70812,0.8057358165498528
116476,1.0028008630987117
112393,0.7892526078323951
83926,0.9534997858608424
153590,0.004844435780662015
200056,0.018055864761697737
158823,-0.012368054698270903
60903,0.016042225170961544
285925,0.16886091300925515
191132,1.0046930783070165
233494,0.9427769132785445
249220,-0.004075538374043841
201958,0.011577080711354437
238885,0.05141104483880282
222961,0.014388149925458726
260696,-0.007886446156327998
110472,0.008192167729484667
56110,1.0058518058385544
49242,0.7332089705932181
196557,0.1494453345842087
44239,0.10384417894275
190769,-0.030768081678156922
45069,-0.01925786656738393
23552,0.7264853387576183
252252,0.01475313616547791
108705,-0.011026052849626988
136736,-0.025637557774821962
120456,-0.005793048278968593
196778,0.28540159122771663
130909,0.9652067426003591
34779,0.17618714746150418
277174,-0.01252757955915923
80131,0.010167371999877939
238133,-0.008855520838175701
271962,0.004790566262423246
74845,0.2528696503215478
155232,0.7526655226862355
189851,-0.013620051598636829
189951,0.009672538646925632
114221,0.500829499688503
136345,0.0069006252463000295
53790,0.035067662813362044
65484,0.0023208731246558423
271622,0.030802372689583746
205113,-0.005403085113076522
119872,0.013011252500350456
166584,0.9597786858808154
89694,0.8325462209700562
22331,0.9627889458507183
188351,0.9220055397190391
231056,0.038206257266306276
89906,-0.002159788986063893
252829,0.15082234619832727
135849,-0.013585900417134478
126105,0.9993012872701946
181587,-0.0262424354361262
286261,0.991660605600781
245345,0.4383754550354918
36935,-0.007556690532000365
224099,0.004662394207119502
