uid,is_strike
137456,0.1231289221809776
217765,0.36713985620224526
278030,0.17765363349976554
97102,0.6229484749697815
290406,0.1231289221809776
91405,0.1231289221809776
54239,0.7543694962940166
63173,0.44217791653664207
119409,0.12501512176703955
50221,0.1231289221809776
301436,0.1231289221809776
34549,0.12501512176703955
156410,0.4954255334687777
81386,0.22357609631989306
191297,0.7431813450707285
156294,0.23301428658601375
211193,0.18670049818963608
14080,0.12631296064465805
305389,0.1231289221809776
220899,0.1285340519176538
84951,0.1231289221809776
184852,0.12501512176703955
261019,0.1231289221809776
260124,0.12417316278797574
302549,0.23301428658601375
139212,0.1498930457770546
205802,0.12596643723643586
110331,0.3568625752097618
106882,0.12618732851960837
292123,0.18077906197717733
86686,0.12417316278797574
132700,0.695676091628202
7545,0.20076042562611202
206702,0.2929067898507828
306677,0.7339870985690926
206982,0.3055170244658431
247814,0.1231289221809776
156703,0.1231289221809776
133654,0.12417316278797574
283243,0.1231289221809776
158119,0.6012699051190017
2808,0.13175788029713137
62405,0.5504749826500911
115758,0.2513010658380448
274701,0.12417316278797574
286804,0.7543694962940166
152656,0.22357609631989306
152200,0.7543694962940166
250210,0.12417316278797574
231894,0.7366663046583145
171246,0.1231289221809776
131859,0.1231289221809776
282690,0.1673489272672067
97554,0.12596643723643586
234111,0.7543694962940166
23452,0.5800162019939675
186023,0.7543694962940166
169859,0.7543694962940166
116521,0.12723506281210534
224103,0.1231289221809776
101277,0.1252363676734788
255893,0.12417316278797574
174177,0.12596643723643586
62819,0.12596643723643586
57386,0.22357609631989306
65507,0.12417316278797574
129346,0.350423478689577
32936,0.28554950013316555
182551,0.7543694962940166
242104,0.12798957806699032
171550,0.42878755209200553
54904,0.12417316278797574
174403,0.12417316278797574
235774,0.12417316278797574
224977,0.1231289221809776
288121,0.12596643723643586
191285,0.12417316278797574
184202,0.1231289221809776
10852,0.12417316278797574
166808,0.12417316278797574
50673,0.2718224724957359
62629,0.12417316278797574
114791,0.20076042562611202
303766,0.12798957806699032
146493,0.7543694962940166
85057,0.2721132049509034
24605,0.24000281086190617
33600,0.12417316278797574
243480,0.5106879689946437
41956,0.1231289221809776
286724,0.7543694962940166
260449,0.12417316278797574
182991,0.7543694962940166
24909,0.12501512176703955
8866,0.12417316278797574
106068,0.7543694962940166
293324,0.5396167248134348
293961,0.12501512176703955
273174,0.12501512176703955
184993,0.7543694962940166
21275,0.45516793018980756
61549,0.12501512176703955
279884,0.28714971281601526
142540,0.7543694962940166
13431,0.14748485171641346
43996,0.13040051955784054
290357,0.12798957806699032
114602,0.5760970667103386
293295,0.12501512176703955
247022,0.7508042478371993
161182,0.2845809658646875
41096,0.12333874170357333
109425,0.5660810131927034
306790,0.35722758713564257
191231,0.4912616868645645
171729,0.7543694962940166
164101,0.5916835150950728
298191,0.5800162019939675
8062,0.12501512176703955
117476,0.12596643723643586
14317,0.7543694962940166
53479,0.1231289221809776
63679,0.12596643723643586
86972,0.1231289221809776
196817,0.12501512176703955
244580,0.1231289221809776
132909,0.36713985620224526
200037,0.7543694962940166
280699,0.7181438320903126
175206,0.12501512176703955
163629,0.12596643723643586
140716,0.12798957806699032
36442,0.14968251291394444
158235,0.1231289221809776
126971,0.12596643723643586
55849,0.5952777888016592
149892,0.7543694962940166
21919,0.43026467696854154
303828,0.7543694962940166
29477,0.12417316278797574
34340,0.12596643723643586
142514,0.12417316278797574
260347,0.7543694962940166
71264,0.7543694962940166
222532,0.13040051955784054
88798,0.34141921297788486
186690,0.21727581213622346
208652,0.47414862047504064
51975,0.7543694962940166
100717,0.16564007377637097
226860,0.7543694962940166
128346,0.6637805898176401
207660,0.7543694962940166
71510,0.1231289221809776
246123,0.7543694962940166
204219,0.7543694962940166
166511,0.7543694962940166
57870,0.7543694962940166
201452,0.6850310773232977
126264,0.7181438320903126
133311,0.1231289221809776
15331,0.12417316278797574
61707,0.12596643723643586
51290,0.3554177195491026
100241,0.7543694962940166
226839,0.12596643723643586
218458,0.12417316278797574
251710,0.12596643723643586
108833,0.12417316278797574
352,0.1231289221809776
136975,0.12417316278797574
21260,0.2751043567571265
169254,0.5916835150950728
10777,0.22357609631989306
121872,0.7543694962940166
24690,0.1231289221809776
93835,0.12417316278797574
130458,0.12596643723643586
247470,0.14968251291394444
212616,0.7300349812053072
213148,0.1231289221809776
218545,0.7132022283716107
208738,0.4593848664129573
74236,0.12501512176703955
78860,0.7543694962940166
33301,0.12596643723643586
41615,0.2513010658380448
158591,0.12417316278797574
79800,0.6229484749697815
213555,0.1231289221809776
302685,0.12417316278797574
111009,0.12417316278797574
87964,0.1231289221809776
55328,0.6985430693752309
119323,0.615403602124307
7790,0.12697539514253653
181284,0.12596643723643586
104788,0.1231289221809776
275773,0.12501512176703955
264974,0.1231289221809776
251939,0.1231289221809776
88544,0.7543694962940166
310758,0.7339870985690926
213301,0.12417316278797574
12872,0.12417316278797574
139551,0.7543694962940166
115657,0.12417316278797574
171868,0.12501512176703955
307543,0.1231289221809776
167809,0.15894124544890828
8489,0.15452219449742566
76831,0.4422525462403651
164577,0.13585476860741297
219493,0.12501512176703955
40248,0.34141921297788486
32704,0.7543694962940166
71094,0.7543694962940166
121709,0.1231289221809776
76707,0.12501512176703955
4814,0.29861831844082426
172567,0.12501512176703955
140374,0.7543694962940166
76502,0.1231289221809776
77360,0.1498930457770546
291077,0.1231289221809776
99294,0.34847095571447173
166824,0.5464756378274526
34422,0.1231289221809776
109423,0.5504749826500911
130323,0.7480420560063071
42589,0.12417316278797574
106768,0.23301428658601375
240122,0.12417316278797574
232998,0.12417316278797574
129476,0.7543694962940166
132305,0.5880267611793173
58512,0.1231289221809776
68008,0.13040051955784054
65374,0.1231289221809776
32412,0.29861831844082426
233493,0.7543694962940166
232606,0.12501512176703955
282666,0.5593530995279717
190897,0.13040051955784054
298046,0.12333874170357333
36898,0.7543694962940166
63963,0.12995605764765494
296455,0.1231289221809776
257765,0.5317355236278127
112620,0.12417316278797574
62312,0.7543694962940166
13369,0.1231289221809776
93225,0.12417316278797574
300422,0.1231289221809776
42706,0.4033629362240366
17517,0.12417316278797574
190903,0.12501512176703955
69317,0.522204599862704
75004,0.45516793018980756
272975,0.1231289221809776
265790,0.127137729372407
279441,0.1231289221809776
71566,0.1231289221809776
241957,0.3449088544223295
230374,0.5639594877929631
201313,0.6938981746405266
290875,0.1231289221809776
279599,0.12417316278797574
237736,0.3017882843180694
215461,0.43000070311485644
206235,0.7543694962940166
263322,0.7543694962940166
13483,0.1231289221809776
159846,0.23065410736409278
208832,0.7543694962940166
257812,0.12501512176703955
163602,0.7543694962940166
257836,0.15894124544890828
259425,0.12501512176703955
63107,0.12417316278797574
126039,0.1392228864380178
76143,0.12501512176703955
298642,0.7543694962940166
134468,0.1231289221809776
115358,0.12417316278797574
73982,0.12596643723643586
134858,0.12596643723643586
85742,0.2884434847270662
224762,0.7480420560063071
269021,0.12501512176703955
238455,0.1231289221809776
120518,0.12417316278797574
142427,0.1231289221809776
225272,0.12501512176703955
299562,0.12501512176703955
87716,0.12501512176703955
235148,0.16500518395763436
191018,0.7350983821703487
200321,0.12417316278797574
40069,0.12417316278797574
19017,0.12596643723643586
60635,0.12501512176703955
174936,0.26897957311989357
139989,0.6699953999064988
129253,0.1231289221809776
15566,0.1231289221809776
152622,0.12501512176703955
201860,0.7543694962940166
184017,0.6575092713875947
206843,0.1231289221809776
97346,0.1231289221809776
42155,0.22357609631989306
137561,0.12596643723643586
251726,0.7543694962940166
298603,0.6850310773232977
54883,0.12417316278797574
34847,0.12673317086356972
82683,0.12417316278797574
150960,0.741596714103813
229558,0.2845809658646875
180381,0.6639416644921237
274844,0.12596643723643586
46158,0.12417316278797574
257851,0.12596643723643586
273047,0.14968251291394444
269281,0.7543694962940166
64706,0.12596643723643586
64469,0.2163455266029402
113994,0.18683128090192125
164645,0.7543694962940166
151908,0.7543694962940166
301343,0.7419303548444091
241852,0.6811130308884114
243650,0.7480420560063071
4808,0.7543694962940166
288000,0.12596643723643586
290132,0.1231289221809776
91258,0.12501512176703955
144566,0.4986339167731688
255206,0.3017882843180694
92949,0.7543694962940166
20523,0.5880267611793173
36229,0.7543694962940166
25831,0.34887928565069787
183026,0.12723506281210534
10621,0.12596643723643586
33004,0.12501512176703955
73197,0.1231289221809776
38229,0.1231289221809776
143160,0.7277644369612083
1079,0.1231289221809776
36103,0.7508042478371993
103371,0.12417316278797574
10973,0.567619800241393
95259,0.12596643723643586
561,0.1231289221809776
68389,0.1231289221809776
55793,0.7543694962940166
194904,0.12501512176703955
184198,0.7543694962940166
139194,0.19642568387425977
7295,0.3688684167247682
24018,0.7543694962940166
231508,0.7543694962940166
227619,0.6850310773232977
136676,0.12596643723643586
265472,0.4982549473373847
298709,0.12417316278797574
267928,0.24060347563931436
40036,0.6208831590302051
101338,0.12333874170357333
240562,0.12596643723643586
285317,0.12501512176703955
105658,0.1231289221809776
231827,0.5864620497947175
287160,0.12596643723643586
201590,0.12596643723643586
67019,0.12417316278797574
223279,0.7543694962940166
247616,0.7419303548444091
41378,0.1231289221809776
236202,0.1392228864380178
258421,0.12417316278797574
70531,0.12596643723643586
38953,0.12501512176703955
271220,0.3554177195491026
164479,0.12596643723643586
161477,0.12596643723643586
33125,0.12501512176703955
146803,0.12501512176703955
72780,0.1231289221809776
100151,0.12596643723643586
14909,0.12417316278797574
310294,0.7543694962940166
50483,0.6065451118491456
7742,0.23301428658601375
113764,0.7543694962940166
222443,0.12596643723643586
203540,0.12596643723643586
120773,0.543146314888376
250194,0.7543694962940166
210592,0.12501512176703955
225200,0.1231289221809776
254759,0.12596643723643586
24967,0.1231289221809776
37287,0.695676091628202
180942,0.14968251291394444
79481,0.7543694962940166
12090,0.13026949590819487
90440,0.12596643723643586
7532,0.1231289221809776
238870,0.12501512176703955
281350,0.31395107966913555
238904,0.7543694962940166
204573,0.12596643723643586
187775,0.12596643723643586
235913,0.13585476860741297
152557,0.7543694962940166
61908,0.12596643723643586
76118,0.7058730486058467
13199,0.6644735296209096
222763,0.7339870985690926
92055,0.12596643723643586
82103,0.12501512176703955
194398,0.7543694962940166
244961,0.1231289221809776
222854,0.12501512176703955
15754,0.2734412938399551
221745,0.12417316278797574
300254,0.1231289221809776
186862,0.7543694962940166
94741,0.1231289221809776
171778,0.12596643723643586
27527,0.14968251291394444
57121,0.7543694962940166
18431,0.12417316278797574
189467,0.12596643723643586
30034,0.12596643723643586
283853,0.1231289221809776
271666,0.12501512176703955
44453,0.6985430693752309
293069,0.12501512176703955
76151,0.1231289221809776
70812,0.6368249329335509
116476,0.7543694962940166
112393,0.6476401239630043
83926,0.7480420560063071
153590,0.12596643723643586
200056,0.12798957806699032
158823,0.1231289221809776
60903,0.12417316278797574
285925,0.20331422518722547
191132,0.7543694962940166
233494,0.7543694962940166
249220,0.12417316278797574
201958,0.1231289221809776
238885,0.13400879299463808
222961,0.1231289221809776
260696,0.1252363676734788
110472,0.12596643723643586
56110,0.7543694962940166
49242,0.5880267611793173
196557,0.2513010658380448
44239,0.16500518395763436
190769,0.1876575689661465
45069,0.1231289221809776
23552,0.623222982152281
252252,0.1231289221809776
108705,0.12596643723643586
136736,0.12417316278797574
120456,0.12858277302611276
196778,0.3560434030412452
130909,0.7543694962940166
34779,0.22357609631989306
277174,0.12596643723643586
80131,0.12417316278797574
238133,0.1231289221809776
271962,0.1231289221809776
74845,0.23301428658601375
155232,0.5880267611793173
189851,0.12417316278797574
189951,0.12417316278797574
114221,0.5138315651723565
136345,0.12596643723643586
53790,0.12501512176703955
65484,0.1231289221809776
271622,0.1231289221809776
205113,0.1231289221809776
119872,0.12596643723643586
166584,0.7543694962940166
89694,0.6618639336041763
22331,0.7543694962940166
188351,0.7339870985690926
231056,0.12417316278797574
89906,0.1231289221809776
252829,0.14067086564116815
135849,0.1231289221809776
126105,0.7543694962940166
181587,0.12501512176703955
286261,0.7543694962940166
245345,0.44217791653664207
36935,0.1231289221809776
224099,0.1231289221809776
267232,0.322816889203171
147951,0.28001509381854633
130904,0.12417316278797574
105885,0.7543694962940166
197378,0.7181438320903126
146314,0.7543694962940166
3194,0.5575672474162151
208356,0.1231289221809776
302581,0.1231289221809776
290113,0.6575893761347092
204732,0.14827864715461841
172013,0.12596643723643586
53159,0.41314338122182
256263,0.36713985620224526
99322,0.12501512176703955
138526,0.1231289221809776
243840,0.27597537149139834
211137,0.7543694962940166
296311,0.6290122198376388
16897,0.7543694962940166
76786,0.3558603447662192
292442,0.12417316278797574
55859,0.16500518395763436
36885,0.22357609631989306
140162,0.1231289221809776
281738,0.6594288180204095
293985,0.12596643723643586
13122,0.7543694962940166
88047,0.12417316278797574
183113,0.12417316278797574
27787,0.1231289221809776
74388,0.16869801451728147
133350,0.7543694962940166
237901,0.12501512176703955
112696,0.4674887586571671
231929,0.12501512176703955
128237,0.7543694962940166
254882,0.12417316278797574
293139,0.12501512176703955
197022,0.12501512176703955
55130,0.1231289221809776
219093,0.12596643723643586
16561,0.1673489272672067
188150,0.12501512176703955
267955,0.7025883422336963
8432,0.4321270351559269
146181,0.1231289221809776
71405,0.1231289221809776
241975,0.12596643723643586
24608,0.12501512176703955
232299,0.5833811320600965
298492,0.5089730161602276
137617,0.6208831590302051
242517,0.12417316278797574
223804,0.7543694962940166
