uid,is_strike
119424,0.0006255050887243874
76576,0.02709346753384062
160962,0.002874848733523838
206597,0.018601886223873654
59165,0.8312027920877973
1311,0.06628754551442151
301752,-0.0047275079243965235
23389,-0.025485080006276972
143399,0.041235856817583516
154373,0.9944925670497052
39724,0.006372433655542242
130226,0.8673349321620328
183820,0.8275574722694221
2203,-0.002547943823328902
107179,0.014268978195931148
232946,0.47612936908349335
163844,0.018393947043136183
74164,0.13619011020320038
62918,0.9609113559946886
134239,0.010189964232106385
138984,0.2036254299213179
96538,-0.014246288116537942
216072,0.5943009654066196
73029,0.782823166778329
22768,0.0022531345982299
10346,-0.006670897301946976
228177,0.02366602428801612
44638,0.3938131532178923
137456,0.0092385462861036
217765,0.35811782147059973
278030,0.013555084956891783
97102,0.8518169876767426
290406,0.00539547922791328
91405,-0.0012500020875378937
54239,1.0039220581370025
63173,0.4793614059516936
119409,0.013652834931317304
50221,-0.01851407804640237
301436,-0.008293091472932612
34549,0.009610213427427239
156410,0.2896277546126422
81386,0.14285133029913552
191297,0.9614591040530682
156294,0.21614064119635198
211193,-0.06866058063647668
14080,-0.004469069355622246
305389,0.001819824987649099
220899,0.002278799021958655
84951,0.0019518066509093268
184852,-0.0143419004119828
261019,-0.025551689541952416
260124,0.013319546008900118
302549,0.21883106779751382
139212,-0.058425255116346886
205802,-0.009462707427238926
110331,0.4155060165015538
106882,-0.01989478815191892
292123,0.11585582883971532
86686,0.007385548710427514
132700,0.9662835411065013
7545,0.13023301829242795
206702,-0.011838074419436073
306677,0.8404489850623522
206982,0.2325433740069724
247814,0.0031394870526521568
156703,0.0013371156816351926
133654,0.006332870304039007
283243,0.01454701596816993
158119,0.8957773259405868
2808,-0.040690968854450005
62405,0.672623842022019
115758,0.22204140631761382
274701,0.018409435415647046
286804,1.0096271126736387
152656,0.16676421133216834
152200,1.0186778683982856
250210,-0.024366226060858143
231894,0.9702733870331514
171246,-0.0023852744287909955
131859,-0.010395288235571842
282690,0.017355253868269416
97554,0.021542618621483656
234111,0.929097814355378
23452,0.8860121069582305
186023,1.0072186094108073
169859,1.0342448434398486
116521,-0.02327116690086184
224103,-0.011198900149072377
101277,-0.004190058139830588
255893,0.007151379825479698
174177,0.011429505397984707
62819,-0.0020373942800424594
57386,0.24594730838477158
65507,-0.016106690819861103
129346,0.5470214650500242
32936,0.353380767969175
182551,0.9945583166368164
242104,0.03737073876394803
171550,0.5652908992875088
54904,0.018405317180409775
174403,-0.015804553485863793
235774,0.05711123750291247
224977,0.0026220472144451445
288121,0.001157027002997968
191285,-0.0023439637224645926
184202,-0.029718041587522448
10852,-0.024135985287809025
166808,0.048094417257510125
50673,0.12026853348847577
62629,-0.010068370713334551
114791,0.06653377790974757
303766,-0.01924636844472588
146493,0.9395859541666736
85057,0.19178257818187971
24605,0.5315934393222759
33600,-0.0025579673659835156
243480,0.679541433522584
41956,-0.0006079523680352361
286724,1.0150649429120886
260449,0.00220525400066246
182991,0.9923961852524538
24909,0.008698760819271179
8866,-0.01480919270706077
106068,1.0230755561323268
293324,0.7548484006854569
293961,0.006366834175089098
273174,-0.03327497895131187
184993,0.9235131146731999
21275,0.36053646508132
61549,-0.0025329842137953307
279884,0.35271496193412427
142540,0.9722151409827763
13431,-0.0012588000605667782
43996,0.08500456415417529
290357,-0.001712790448057222
114602,0.8798654644452253
293295,-0.009557523662520995
247022,0.968720743741389
161182,0.06655219313380817
41096,-0.019371081342948793
109425,0.5449031794745278
306790,0.5434379377855163
191231,0.4059621944396156
171729,1.0121072360387706
164101,0.9619476831996917
298191,0.7157704095695245
8062,-0.02749640237729467
117476,0.013688698057298943
14317,1.0140940517425525
53479,0.0007494083267339247
63679,0.0015432465755008673
86972,-0.013984969589274143
196817,-0.01040563581019005
244580,0.005365802535189257
132909,0.3743294525887118
200037,0.9582619864890596
280699,0.964478873060214
175206,0.005009812793278501
163629,-0.05119117670408796
140716,0.005581233459718615
36442,-0.05159617536099348
158235,-0.0027530250034283887
126971,-0.02118973932669549
55849,0.8095862372333047
149892,0.972299368800736
21919,0.39398373910253814
303828,1.0145236763177152
29477,0.04407490188759122
34340,0.034837663668586594
142514,0.11042167278718715
260347,1.0287716079204468
71264,1.0103976642054304
222532,0.06990193603289302
88798,0.31978196248506957
186690,0.043690037970832596
208652,0.5301978366504482
51975,0.9812267520895791
100717,0.11153939318216902
226860,1.0133920557503773
128346,0.865421862737481
207660,1.0128842743119448
71510,-0.02691006439249871
246123,0.9923362933976526
204219,1.0082233120159918
166511,1.0790463077903842
57870,0.9564760804811057
201452,0.9226736674860283
126264,0.9931691703896436
133311,0.0033002665082473293
15331,0.007627847851408298
61707,0.02943291388561492
51290,0.4817862726655091
100241,1.0129223204988342
226839,0.09008230672718026
218458,-0.0002623754228683328
251710,-0.014215709955041012
108833,0.004460620902771828
352,0.006042233321815249
136975,0.02470369042073567
21260,0.3193039289385152
169254,0.6231499469803103
10777,0.29697905708014105
121872,1.020014440008739
24690,0.007015536697556168
93835,0.006932057922561519
130458,-0.018080841474376885
247470,0.01638529944833833
212616,0.8647305303503322
213148,0.019158068100000425
218545,0.9688216115302039
208738,0.6276755054210386
74236,0.017295230732289224
78860,1.0055448234727695
33301,0.01736442879353045
41615,0.1308343983944966
158591,0.07658781180593982
79800,0.7767833574345548
213555,0.013323141053202647
302685,0.00942167221362461
111009,0.014650437243092673
87964,-0.013734496208276992
55328,0.9043778423956035
119323,0.7950390295175414
7790,0.012030541739899592
181284,-0.0007369827323933653
104788,-0.03206633517075247
275773,0.015241536472460848
264974,0.032331236462463164
251939,0.0025185205530707244
88544,1.0230980185238958
310758,0.9160689296539906
213301,-0.012757000513887506
12872,0.010047912801896541
139551,1.0026767495990443
115657,0.005143894010120886
171868,-0.009776733572687768
307543,0.0062236391631571575
167809,0.07208668345184316
8489,0.031722946151935494
76831,0.43307178227214493
164577,0.034229736272087474
219493,0.013582199161738306
40248,0.5979590624124009
32704,1.024185645044466
71094,1.0085809605451717
121709,-0.009659508366180625
76707,-0.002166140751739043
4814,0.30470720037609134
172567,0.0035078173834580118
140374,1.03235546418759
76502,-0.001917412653942907
77360,-0.020229784354229674
291077,0.005304382959051557
99294,0.239727823743201
166824,0.47512196263420214
34422,0.0033096104501599277
109423,0.7106452220620701
130323,0.900756356639545
42589,-0.010948408557813594
106768,0.2129584736088938
240122,-0.004598943115203591
232998,-0.001499051719220934
129476,0.9977127442035912
132305,0.8993049457870864
58512,-0.011022310686523873
68008,0.06024350310018095
65374,0.043982213109811485
32412,0.47713178471638606
233493,1.0084105201763265
232606,-0.004399836169646565
282666,0.6679966669854414
190897,0.04685031607230267
298046,-0.003124737700410496
36898,0.9960188505106069
63963,0.005798777900207552
296455,0.012551730394840477
257765,0.6666263888940207
112620,0.002145099374534054
62312,1.0134389050924062
13369,-0.007015455909526069
93225,0.0024788196154948428
300422,0.007532095169634823
42706,0.43242718078577974
17517,0.009865996303119684
190903,0.1232360799421183
69317,0.8439942122230856
75004,0.5655279317921623
272975,-0.003791351409826116
265790,-0.014370582231676532
279441,-0.0005728743491544286
71566,0.006488954919535661
241957,0.2952695792282291
230374,0.6584231148213182
201313,0.9024818075263568
290875,-0.004015549542053354
279599,0.002441600264988464
237736,0.26521276436858243
215461,0.4035159399112336
206235,0.9938102355574153
263322,1.0150015507269743
13483,0.024330601529642226
159846,0.020718643765095857
208832,0.9819058097947297
257812,-0.05517668853702401
163602,1.022950255523126
257836,0.045439438328144455
259425,0.018098968814944605
63107,-0.009173782480341786
126039,0.014937565671023167
76143,-0.022671538334515462
298642,1.0078792764091051
134468,0.0036010861399959904
115358,0.02604423370874781
73982,0.0021921264902298176
134858,0.006320967347053952
85742,0.29665604599072565
224762,0.9847275280868801
269021,0.03310729374997018
238455,0.0027226256957008643
120518,0.10797187100112327
142427,-0.03304112353689437
225272,-0.017506153325268836
299562,0.022302049856497974
87716,-0.016916915760926132
235148,0.15917594432459828
191018,1.0053107264767933
200321,-0.011614425804631678
40069,0.029326398124713993
19017,0.023677775368937892
60635,0.007876204295453604
174936,0.06792444327331726
139989,0.8497106594813469
129253,-0.00614406901010961
15566,-0.0011943433342492815
152622,0.01163214790106809
201860,1.0126445269932098
184017,0.890436537261655
206843,-0.0003382025054967097
97346,-0.015151855413557014
42155,-0.019489424229641172
137561,0.023897801674920893
251726,1.0033898148174598
298603,0.8789536589226904
54883,-0.0156431727932258
34847,-0.0896921293424246
82683,0.006052291212919669
150960,0.9932008114870878
229558,0.3012449007023488
180381,0.9581866274689985
274844,0.0004409005688885692
46158,-0.008337307839537789
257851,0.0041183820054309095
273047,0.05238618928374328
269281,1.0255907325422875
64706,0.020745827928274674
64469,0.32614955734603385
113994,0.019965188189831062
164645,0.9952853987050145
151908,1.0006417435204238
301343,0.9453723787704049
241852,0.9351023755381025
243650,0.9381395974603636
4808,1.029376149354653
288000,0.013154495596299665
290132,-0.002187139900031554
91258,0.021872212624380105
144566,0.519310983076135
255206,0.3729428251847955
92949,1.008928955843063
20523,0.8799111685182229
36229,0.9928960159795661
25831,0.447522331044339
183026,0.015496688288823113
10621,0.0021312352824363057
33004,-0.005952636201985717
73197,0.0188328059834732
38229,-0.004110401826260546
143160,0.8745274064311493
1079,0.0053640161230769645
36103,0.9670489834197744
103371,0.07242694379499487
10973,0.5237462471482028
95259,-0.0034991700356660216
561,0.008712858712422333
68389,0.001707217355712054
55793,1.0095216742430981
194904,-0.03278168485928973
184198,0.9470014539578339
139194,-0.009373304895165302
7295,0.2704551068773638
24018,0.9986498580999964
231508,0.9335640712094504
227619,0.9520561707788653
136676,-0.013626148367048119
265472,0.4834246171764508
298709,-0.004446034093479212
267928,0.2340928959719957
40036,0.8268217813989271
101338,0.005026102138998789
240562,0.021910049566481238
285317,0.010846079985817936
105658,-0.0187414391025163
231827,0.6987492823213544
287160,-0.009947104479362257
201590,0.025389230486770498
67019,-0.018549222106976404
223279,0.9884822700821496
247616,0.9839070547415747
41378,0.006315739926538277
236202,0.05591465442236887
258421,-0.005327326825121437
70531,0.010961253685213168
38953,-0.003535816913908585
271220,0.2626092336582416
164479,-0.013088947026095588
161477,0.009072813427566884
33125,0.016176626572118935
146803,0.02536095756481277
72780,0.03617784298080612
100151,0.009266670525485188
14909,0.0055090249039626005
310294,0.9896419300144355
50483,0.8222814744983836
7742,0.1848334399945778
113764,0.8984223824119081
222443,-0.03253014076805105
203540,0.0030792202074266806
120773,0.608079520826708
250194,0.9625075117950365
210592,0.018396241211979802
225200,-0.007877852709896993
254759,0.0126580586164734
24967,0.011356749042539083
37287,1.0182235155005248
180942,0.02294748713552114
79481,1.013403709493499
12090,-0.0032242070694517566
90440,0.016001489874613473
7532,0.006476571267896802
238870,-0.02225856021622702
281350,0.29527648968117
238904,1.018837276302066
204573,-0.017844189391517995
187775,0.0059294857811617585
235913,-0.024084299230540285
152557,1.0318917973677135
61908,0.019866319368261054
76118,0.8689708190143961
13199,0.8351757507564902
222763,0.9664046004287624
92055,0.0747248100121245
82103,-0.003469292766343779
194398,1.0095492060486158
244961,0.013007464039453964
222854,-0.014887709822727913
15754,0.05956636548979294
221745,0.009853515502124655
300254,-0.03131247650893221
186862,1.0437114934606297
94741,0.01489863179285389
171778,-0.007597940674597126
27527,-0.0020814443325797294
57121,0.9770971934853057
18431,-0.016415300124522025
189467,-0.009813870427495708
30034,0.01392819114847077
283853,0.0032777134721765355
271666,0.011152482831642496
44453,0.871420589995637
293069,0.012808907089188526
76151,0.0068660364610811375
70812,0.6860477850699517
116476,1.01181025944313
112393,0.8581989215876668
83926,0.9527070998479783
153590,0.015672747591031155
200056,-0.0032229768819145854
158823,-0.017758133123055075
60903,0.01933163145796757
285925,0.10193852344624613
191132,1.0105554894576394
233494,0.9445569678010286
249220,-0.003626834060846962
201958,0.012761832109137228
238885,0.018027798216411595
222961,0.01306106454146172
260696,-0.011716169106039676
110472,0.027704792774736753
56110,0.99439614279204
49242,0.8584717252720876
196557,0.11872282964633984
44239,0.08743559019203007
190769,-0.028910420985399143
45069,-0.005665979919258768
23552,0.5722477536068714
252252,0.0130033940355756
108705,-0.01575795759175236
136736,-0.03707004709240774
120456,0.001072257305651081
196778,0.20496381169174052
130909,0.9475824961953273
34779,0.2384207006485213
277174,-0.013773808231711815
80131,0.015455977194637593
238133,-0.011773909093671375
271962,0.006291355582768721
74845,0.29524593035526003
155232,0.5972947729381193
189851,-0.022240236339557518
189951,0.009857380176381658
114221,0.27288944483633704
136345,0.03346003102820794
53790,0.02906664878977072
65484,-0.011030991920118416
271622,0.030941047547010214
205113,-0.007699843336340106
119872,0.02284043574847544
166584,0.9660445780024296
89694,0.8646992706936815
22331,0.9592140827400079
188351,0.9004537832938687
231056,0.039310608779261846
89906,-0.00254419655528898
252829,0.20324725999025825
135849,-0.006310113546065199
126105,0.9592029914898906
181587,-0.002677583118152971
286261,0.9612019020712737
245345,0.357569558745674
36935,0.0023037372587005334
224099,-0.009022338508536731
