uid,is_strike
1311,0.06155859755777787
301752,0.005305379014811984
23389,-0.04139166888113632
143399,-0.044294496496209756
154373,1.020938950276732
39724,0.0572858872710712
130226,0.9134922337353856
183820,0.8957187028209475
2203,0.036688198666068095
107179,-0.0681884720119828
232946,0.5501589873406643
163844,-0.031569187946368316
74164,0.1804405482259531
62918,0.9835046187570107
134239,-0.007489506374394439
138984,0.15480110669769703
96538,-0.06912883338236858
216072,0.6454339894906636
73029,0.9224050359858198
22768,-0.05552000423287379
10346,0.01266327036086251
228177,-0.005410131850166033
44638,0.6247002946608331
137456,0.029517162594056068
217765,0.4058364222408054
278030,0.08461916072419409
97102,0.8295175563730814
290406,-0.033300814966234715
91405,-0.004768791181250509
54239,0.9689337281696407
63173,0.36674078625771733
119409,-0.0023582562408213104
50221,-0.03450825217535919
301436,-0.08797579164706221
34549,-0.025475318193435625
156410,0.34673174860091976
81386,-0.01731089571477029
191297,0.9854303946118925
156294,0.23316706099888895
211193,-0.04885868881891986
14080,0.039016318488996615
305389,0.01648699378732038
220899,-0.022035448394276846
84951,0.04207794910934742
184852,-0.04202786964713445
261019,-0.10701141117487117
260124,8.749329340351775e-05
302549,0.29988574303885984
139212,-0.040653088696790296
205802,0.02114489495805777
110331,0.4387672238119945
106882,0.057765679441758366
292123,0.17268124063864557
86686,-0.002806428677708639
132700,0.8834622117563788
7545,0.10703373357025114
206702,-0.07133527250005395
306677,0.7972060962373512
206982,0.15130450131734288
247814,0.006291323328668774
156703,-0.01639354625942313
133654,-0.08654706400990525
283243,-0.10037115470759295
158119,0.7711543433649696
2808,-0.049168540955636275
62405,0.6936123955502778
115758,0.14976630049598688
274701,-0.005298135677583415
286804,1.0365195729808874
152656,0.13204653249987536
152200,1.0191765782316922
250210,0.006469715821084632
231894,0.8827688530061428
171246,0.015369158738627653
131859,-0.07593324241710153
282690,0.08487572252994108
97554,0.015915285242335986
234111,1.0153836515150823
23452,0.8548569913147744
186023,1.0161817232725654
169859,0.9515240008341032
116521,-0.08409657366550632
224103,-0.014777841350355814
101277,-0.00393040700253483
255893,0.0147490887781897
174177,-0.01722377720038154
62819,0.03391609270978535
57386,0.15550284220826038
65507,-0.009219258621578463
129346,0.10130658847566368
32936,0.44510526314395527
182551,0.897049490427059
242104,0.15293712864967923
171550,0.5184840445546678
54904,0.0472923673292443
174403,-0.03598361608460443
235774,0.04703345071835713
224977,-0.11242790229520316
288121,0.00550663614466651
191285,0.023506111802685192
184202,0.046645549901666805
10852,-0.011556888359182671
166808,-0.013081175671241507
50673,0.13042348655066827
62629,0.03927196284485701
114791,-0.029922637359173554
303766,-0.03599821323312452
146493,0.8675937911291838
85057,0.2734398701891865
24605,0.28812324562558567
33600,-0.011081520369105036
243480,0.54854919752939
41956,0.05140704544096253
286724,1.025116927407082
260449,-0.00472239806817043
182991,0.9933338525376078
24909,-0.03440233019593397
8866,-0.041664139616694684
106068,1.0216519489710922
293324,0.614607612155748
293961,-0.0173823101693254
273174,0.00796438109560399
184993,0.8107049701789395
21275,0.30525473508965417
61549,-0.06724367095493511
279884,0.7780679235630208
142540,0.9891423362771379
13431,-0.006357819646124363
43996,0.1258647064427961
290357,-0.010313586839066469
114602,0.4784292442533592
293295,0.0067816237316092876
247022,0.9398144615189055
161182,-0.024993105135811766
41096,0.10938370876175743
109425,0.48590603964410084
306790,0.5641574244813915
191231,0.4605325818377679
171729,0.9867307951564732
164101,0.9144235662932462
298191,0.735790181714749
8062,-0.06846437598462979
117476,0.001062626256020438
14317,1.0245263024688778
53479,-0.044131635622666754
63679,0.023509920965800346
86972,-0.0457863895292116
196817,-0.13567691057819792
244580,-0.03657643237238295
132909,0.46562852237928876
200037,0.9024978731318979
280699,0.8862489651155417
175206,0.034810756910614304
163629,-0.06658893692062079
140716,0.013692568963963647
36442,0.008624231217915834
158235,-0.025605742797877695
126971,-0.04617124622895136
55849,0.8295568071398174
149892,0.9610909223776511
21919,0.37235533160322415
303828,0.9956546705831321
29477,0.13498127976326238
34340,0.02733629818942479
142514,0.19979457875204137
260347,1.0671068291602528
71264,1.0613333119839066
222532,0.021673538294013528
88798,0.3187838134009504
186690,0.04173459525797413
208652,0.39741410987100123
51975,0.9802224859789078
100717,0.0329413424755719
226860,0.993325766404121
128346,0.8227277955879384
207660,1.057986207818844
71510,0.060395412446589525
246123,0.9722658006804122
204219,1.021814041172657
166511,1.0498609975482394
57870,1.0434698657713368
201452,0.8966358567426419
126264,0.9351272572379413
133311,0.015035973930811686
15331,0.08775620466593037
61707,0.08985491954621411
51290,0.22636628161069594
100241,0.9824741911226891
226839,0.1331012121723937
218458,-0.027483084104805322
251710,0.040072583388721106
108833,-0.007602906188322933
352,-0.030132767802006133
136975,0.02872528891897913
21260,0.11747023393121167
169254,0.6278487252987205
10777,0.39337981979328085
121872,1.039562671474487
24690,0.026549637824752448
93835,-0.02757537290537343
130458,-0.029079390843167796
247470,0.057534772428501635
212616,0.7860630606606998
213148,0.05999642360693658
218545,0.9613626365209879
208738,0.8914329244751525
74236,0.0275394059563287
78860,0.9410500988764048
33301,-0.02531270517212053
41615,0.2992589579368781
158591,0.05568198245829986
79800,0.6709754728213118
213555,0.1146513935170938
302685,-0.04096255191435705
111009,-0.04894364453211986
87964,0.035536572790888676
55328,0.996166794276806
119323,0.8355209162806054
7790,0.004261529946620435
181284,-0.06837847623282639
104788,0.007575602260402048
275773,0.07480467306546235
264974,0.009676165751080934
251939,-0.07349796619926907
88544,1.014137279557696
310758,0.9639267941665621
213301,0.0047209444651235555
12872,0.002127878210996026
139551,0.944041550736619
115657,-0.00614622425857253
171868,-0.02244229844833362
307543,0.001962057050770183
167809,0.14344017908923218
8489,0.06796019514543661
76831,0.3666747512286018
164577,0.13763833269174605
219493,-0.020534127415610337
40248,0.3608280495349799
32704,1.005396034091054
71094,0.9798867147025285
121709,-0.02171736121294532
76707,0.07758428822258473
4814,0.26605580689007713
172567,0.0325385961322785
140374,1.0673500965233025
76502,0.09374472449420074
77360,-0.019750985023337386
291077,-0.01815475943554684
99294,0.2852041398943947
166824,0.7841734370043721
34422,0.014074293254413728
109423,0.7525839879824052
130323,0.8210380150638679
42589,-0.009581993317249182
106768,0.26922326339913843
240122,0.005730216611675887
232998,-0.041834404108091305
129476,1.0427910677706564
132305,0.861255191831804
58512,-0.06876406598977858
68008,0.09157221552946207
65374,-0.016341417273906145
32412,0.5898689600725274
233493,1.0141058913534942
232606,0.05821255426016336
282666,0.5343293966541751
190897,0.03809431779550848
298046,-0.02970565761099231
36898,1.0250379102656475
63963,-0.018993156665384425
296455,0.26880349816370497
257765,0.6232063874417295
112620,-0.05773010278397983
62312,1.006802065908136
13369,-0.03552934580618694
93225,0.04506664717018244
300422,-0.002582880880085736
42706,0.46314419919890726
17517,-0.07438831889529485
190903,0.04411839245932897
69317,0.5623568429401795
75004,0.784675686075299
272975,-0.0004099974975581011
265790,-0.0399024356033274
279441,0.0052145463507091705
71566,0.05249040941640076
241957,0.24278754447340944
230374,0.7224353832809309
201313,0.875841157540493
290875,-0.0748781037961675
279599,-0.03942677144904738
237736,0.19717942225094331
215461,0.39919889799293623
206235,0.9712615468569479
263322,0.9833885231545143
13483,0.03474327839202079
159846,-0.055095007946853625
208832,0.9285050205584479
257812,0.18368556592893778
163602,1.083873545124511
257836,0.07635250659063259
259425,-0.018529236296461915
63107,0.02229826576971561
126039,0.13870788452536034
76143,0.03772480218348612
298642,0.9877494747872119
134468,0.010760723868873834
115358,0.007337083554168455
73982,0.014980711726005347
134858,0.03602221407450168
85742,0.25407747126153146
224762,0.9298725014506056
269021,0.12105902504493546
238455,-0.03907764717774109
120518,0.05735051183412809
142427,0.049088721313586825
225272,-0.023171665515730633
299562,0.0058786230637100645
87716,-0.09911449582219345
235148,0.15794064922240775
191018,1.053546875013959
200321,0.06652749464659369
40069,-0.051975990709216546
19017,-0.03153206538332337
60635,0.017028830503085735
174936,0.03436942603346027
139989,0.8542164506514481
129253,0.02293608133341013
15566,-0.0607522142649598
152622,0.133892918245482
201860,0.9896433901142
184017,0.7853236294624307
206843,0.005628137454433191
97346,0.041828270879262164
42155,0.03425878622449263
137561,0.04565264757021198
251726,0.9876785244478103
298603,0.754608352641614
54883,0.05208637116049353
34847,-0.017876757506503305
82683,-0.008631926239601073
150960,0.9939292884704147
229558,0.2910878468335145
180381,0.90918107812456
274844,-0.029296191158289464
46158,0.0034253266369553836
257851,0.04377389758826605
273047,0.09853451972368821
269281,1.0749782707243627
64706,-0.0909486355471687
64469,-0.02480406648964889
113994,0.028305669944126644
164645,0.9270222168054815
151908,0.9305650713778059
301343,1.0248426689269359
241852,1.098198006855103
243650,0.8938688427463968
4808,0.9522065591281982
288000,0.03409271412232345
290132,0.004222651897781815
91258,-0.02089371358270936
144566,0.5185436699309821
255206,0.42783315654847626
92949,0.9725774937099698
20523,0.7347457461480145
36229,1.0107074515720238
25831,0.37942479110039035
183026,0.003020332434438222
10621,-0.008266431110688144
33004,0.03271705534916275
73197,0.0791158576776933
38229,0.006123676847015036
143160,0.4870318429858156
1079,0.026617453312561323
36103,1.0227340028630483
103371,0.0454751186245439
10973,0.586988989482465
95259,0.008154131818123522
561,-0.013841570954424454
68389,-0.0022097139245516595
55793,1.0385678014453967
194904,-0.11134263167166175
184198,0.9664501378059136
139194,0.04220389868013352
7295,0.3016543897303401
24018,0.9461636117486546
231508,0.8769826421209197
227619,0.9214320913312556
136676,-0.01778223379600663
265472,0.6696542741372273
298709,-0.20828235120938676
267928,0.23394391290787087
40036,0.6096231727135564
101338,0.04157553769076372
240562,0.007915676528304771
285317,0.01920791650489817
105658,-0.03411918328537811
231827,0.718186385332914
287160,-0.004248561536790374
201590,0.0017246784286639172
67019,-0.058301064567363226
223279,1.0076127072104724
247616,1.0322728486870425
41378,-0.014278770153044296
236202,0.14362858451381671
258421,-0.027527565714565383
70531,0.03777092823262834
38953,-0.019965346592360378
271220,0.4076440983172558
164479,-0.03585972851035574
161477,0.16625576235668996
33125,-0.05795281700460847
146803,-0.0064463327369247425
72780,0.035216959451980556
100151,0.00010563149327746935
14909,0.010436535983366968
310294,1.014036328299932
50483,0.8752268326352147
7742,0.17387566722784528
113764,0.9800758418843014
222443,-0.0016952146767672538
203540,-0.002150028018256589
120773,0.7137131775159014
250194,0.980698041301518
210592,-0.011204238601130123
225200,0.010318036658371388
254759,0.019334670475091242
24967,0.0387679721613185
37287,0.9174703148274858
180942,0.04885137357443531
79481,1.0230605471169882
12090,-0.009611310714792265
90440,-0.013627870678601162
7532,0.008008231756444217
238870,0.013833406752952249
281350,0.30195071065716605
238904,1.0204233866719756
204573,-0.07821879122327169
187775,0.023255581691232374
235913,-0.22339401759476518
152557,1.0279729736098084
61908,0.038837113240533405
76118,0.8439639772973779
13199,0.6724130017155303
222763,0.9439113293862704
92055,0.011716698569428141
82103,-0.033262015069198125
194398,1.0285593204426178
244961,0.0772994815689842
222854,0.011565265245049805
15754,0.09206707188167099
221745,-0.06852298506849158
300254,-0.054514591071507246
186862,0.9918276793774758
94741,-0.005795734860331692
171778,-0.008828673020465305
27527,0.06993757453735305
57121,0.9530396552204071
18431,-0.10324562968583889
189467,0.0061325727888268955
30034,0.017741999178493617
283853,0.0231577089371523
271666,-0.04080613240826597
44453,0.7893627552469529
293069,-0.005072987829823239
76151,0.03162382794033458
70812,0.8072273748183352
116476,0.9808045215232019
112393,0.771117916744529
83926,0.9636847846005211
153590,0.012782043383900099
200056,-0.019081670888120128
158823,-0.018715216236873
60903,-0.00012517984227378154
285925,0.13156763978619765
191132,1.003501044360549
233494,0.8949803994963488
249220,-0.03281876977286535
201958,0.015162549396084635
238885,-0.03963584548360366
222961,-0.02570926152134284
260696,-0.07113313854600095
110472,0.11221484970623158
56110,0.9502872056516817
49242,0.6274275094170305
196557,0.12677792260510728
44239,0.10605107159825755
190769,-0.23549852685777195
45069,-0.005438626140275238
23552,0.730490349049729
252252,-0.0726569012773976
108705,0.025529763648447612
136736,-0.06110562890968141
120456,-8.648276476952432e-05
196778,0.12615842793193816
130909,1.0031478462234809
34779,0.13374343117684517
277174,0.08198275720806275
80131,0.01706418365435608
238133,0.04507302702119931
271962,0.030404941175036504
74845,0.25978598364066646
155232,0.8732479227740484
189851,0.07373775925629766
189951,0.012572552273532545
114221,0.5126504675638265
136345,0.014149749081309004
53790,0.03829805861104818
65484,0.019751985701215224
271622,0.02375297869656806
205113,-0.004977303941890776
119872,0.006362743652917446
166584,0.9907186340243958
89694,0.8087397472255675
22331,0.9777448182954405
188351,0.9456748919309926
231056,0.08788215519608239
89906,0.021074530735693597
252829,0.17775821325612065
135849,-0.004125632197997331
126105,1.0037361184492413
181587,0.017163116843624038
286261,0.9777955046435556
245345,0.207726528835868
36935,-0.02331006591049395
224099,-0.0092438866394568
267232,0.06594384371310708
147951,0.039997189280482404
130904,0.028854919009412727
105885,1.0081812260642395
197378,0.757897480784535
146314,1.0597495608454395
3194,0.7735473678375797
208356,0.02284113338704663
302581,0.030024930810472472
290113,0.7789382582978757
204732,0.11554868615455005
172013,0.11831540151129302
53159,0.7620725461131953
