uid,is_strike
214187,-0.004629321019656629
172319,-0.00816065429464502
5819,0.0052756714706559404
286873,0.9691779816681361
280659,0.9914534408329556
119424,-0.03762148883333788
76576,0.0016118960745797328
160962,-0.0010184116926092446
206597,0.00046809227691990696
59165,0.9695301993212907
1311,0.45346094751898947
301752,-0.007646677151556147
23389,-0.00162694523185819
143399,0.16135845169996135
154373,0.10433406824302069
39724,-0.09950380470378922
130226,0.8580268371654245
183820,0.8377967431404557
2203,0.07973853754044097
107179,0.003680496287643442
232946,0.6774772232884303
163844,0.011071944120491506
74164,0.014091694531983445
62918,0.9872141369382652
134239,0.19297472229739385
138984,0.20963265828810623
96538,0.1618307222144873
216072,0.5851718803059824
73029,0.723294817366317
22768,0.044761702676290815
10346,0.41772219074324446
228177,0.009784091869597222
44638,0.37983910302518825
137456,0.0020147515064440347
217765,0.04233345048148679
278030,0.146667215108965
97102,0.7812661734176589
290406,-0.0020014171063177377
91405,-0.002195311371860631
54239,0.9970161425847791
63173,0.4735817958401667
119409,0.15483424080456273
50221,-0.025728010813241775
301436,-0.021282598996313074
34549,0.009978975237029286
156410,0.029419318825410545
81386,0.1229682171183159
191297,0.9771183316265318
156294,0.02169736796385624
211193,-0.01437268240477807
14080,-0.07805794015038386
305389,-0.0014423418814464295
220899,-0.10513315593254546
84951,0.00011419096818005015
184852,-0.03172832817389015
261019,-0.001840283262195097
260124,0.00022779163415731496
302549,0.23064674694145837
139212,0.0020671026612976706
205802,0.0051488108018852285
110331,0.4107474953108354
106882,0.03781510976807667
292123,0.11725292735010223
86686,-0.003807065624267636
132700,0.0999220186344219
7545,0.14421022479199816
206702,0.045046888956839615
306677,0.8127647958785797
206982,0.00854403058201697
247814,0.005593878812960473
156703,-0.0013004466961525352
133654,0.006688728402279853
283243,0.0023650926502402636
158119,0.8182767531943315
2808,-0.1138393104389222
62405,0.7309334373839806
115758,0.44314688242573924
274701,0.003206835274793318
286804,1.0016458937251165
152656,0.41792143253452896
152200,0.10740296416421893
250210,-0.0036246428044910406
231894,0.9513041307791965
171246,-0.00032531297435473006
131859,-0.01874505598428089
282690,0.09121354779638463
97554,0.18210732139846483
234111,0.34820123567959615
23452,0.7968391157944975
186023,1.007892888808195
169859,1.0521840761175665
116521,-0.12422761821637085
224103,-0.013905504426901527
101277,-0.0018304765678240353
255893,0.0032687997296214077
174177,0.21090756008003475
62819,0.11970316047560434
57386,0.2762676597403938
65507,-0.0011401902534705077
129346,0.02462043162944416
32936,0.031172372440288587
182551,0.9922464148164044
242104,-0.06326449906087922
171550,0.5337902132067488
54904,0.004699536374925761
174403,0.002854966254001723
235774,0.10254944703410038
224977,0.0010026345261720526
288121,0.17080643460756417
191285,-0.012939021520171401
184202,-0.004032572935684653
10852,-0.00018830503994576864
166808,0.012238193625126681
50673,0.002548066244994318
62629,5.389334192534845e-05
114791,0.13047975569764417
303766,-0.12418841910791245
146493,0.8626647041829706
85057,0.1297356360426062
24605,0.0037699160372327567
33600,0.00018095139153184725
243480,0.6567052566767307
41956,-0.0027941303649298144
286724,1.004201580741752
260449,0.0025496469825237456
182991,0.9588562969846883
24909,-0.02317788810427912
8866,-0.0031234616260209513
106068,0.10965271333681387
293324,0.6328827294330317
293961,0.42482781648724766
273174,0.08475223249960681
184993,0.979943301512637
21275,0.027683221824474302
61549,0.006933605219189454
279884,0.3111655008265607
142540,0.10957861609823402
13431,-0.08967508225561255
43996,0.15814885988700533
290357,-0.1200305750428366
114602,0.6840650567899951
293295,0.1104824578562511
247022,0.9320753271106647
161182,0.1534655886369224
41096,-0.07393830211318003
109425,0.6906930604766879
306790,0.5321178934159547
191231,0.5361033910434485
171729,1.0025383345831522
164101,0.06893616725034835
298191,0.7724023972348861
8062,0.09075542215147775
117476,0.022428364328110517
14317,0.9539792431145424
53479,0.0006269841521504005
63679,0.4107231352448988
86972,0.03159350817905454
196817,-0.013569774542802338
244580,0.00010908574365059431
132909,0.04433966084468727
200037,0.9904491811616185
280699,0.9351136723236383
175206,0.013081207590870225
163629,0.13878079129750895
140716,-0.07908167489171597
36442,-0.0003599670956545009
158235,-0.0008428435700211789
126971,0.44151467180073034
55849,0.22638152732499403
149892,0.9903891393601233
21919,0.03618328112904329
303828,1.0124736177283709
29477,0.011116333503541909
34340,0.4271915253595059
142514,0.009327308100328946
260347,1.0192286860351074
71264,0.9916721101885337
222532,0.10839432537896201
88798,0.04716267626231696
186690,-0.05725607293723772
208652,0.04995262148419194
51975,1.0016251872690343
100717,0.006106821253850925
226860,0.1064401856941859
128346,0.08874741198557165
207660,1.0013253895680663
71510,0.0017618940782053727
246123,0.9556837465434634
204219,1.0109516705498438
166511,1.007234091229305
57870,0.9872489832221566
201452,0.09422875438908498
126264,1.0033147577871375
133311,-0.0007699822546606838
15331,0.003784074565780726
61707,0.09358788512800875
51290,0.357645828440027
100241,0.9999617435998556
226839,0.45194538560045744
218458,0.004848979338220261
251710,0.4138757480928902
108833,0.0005887641010876576
352,0.09292454263298033
136975,0.00013591008807783966
21260,0.28027285670966917
169254,0.6924301693819623
10777,0.026691093439039082
121872,1.0196100369984793
24690,0.0005530386884862182
93835,-0.0010032284415884551
130458,-0.0002111620022371974
247470,0.09193894801650665
212616,0.8382647239699532
213148,-0.00010064659884656546
218545,0.9044468644275485
208738,0.055166684155325496
74236,0.009304355479200777
78860,1.0026109303863044
33301,0.19692472300308123
41615,0.07336286263146946
158591,0.14906393908995125
79800,0.054906805690643656
213555,0.001840513976286151
302685,0.0019929510334464884
111009,0.02775298208655219
87964,-0.11173527213035739
55328,0.8435622541950449
119323,0.7546940600219025
7790,-0.11193653074523513
181284,0.11311799081777041
104788,-0.020212641464757097
275773,0.2024694754363364
264974,0.001780118205663539
251939,-0.0007480950818483101
88544,1.0030575495642111
310758,0.09213055513931301
213301,-0.01907598919767811
12872,-0.06533860327465013
139551,0.10476220021398017
115657,-0.07000852838962301
171868,0.4137027138533773
307543,0.01461117941273321
167809,0.01076255156563316
8489,-0.02482287086380286
76831,0.036181748618758613
164577,-0.029066915183917963
219493,0.42633797344003227
40248,0.30930794918962634
32704,1.007747638724731
71094,1.020354765956182
121709,-0.0004762125594902633
76707,0.006600628978925549
4814,0.3418001809611552
172567,0.006295893178276946
140374,1.0075120791671603
76502,0.004930231705736032
77360,0.003626447411669065
291077,-0.0015881934628597105
99294,0.02074593720879947
166824,0.04972422957326528
34422,-0.0020056550143519036
109423,0.0539273056235397
130323,0.8667832700119811
42589,0.0011631461316766178
106768,0.016693336218881027
240122,-0.0012211307284320516
232998,0.0029936521660935966
129476,0.9972103544122661
132305,0.6982840059432482
58512,-0.00339084955712865
68008,0.0006369323378961345
65374,0.009056808576454523
32412,0.2531696404971342
233493,1.0013229501821406
232606,0.18153088579021628
282666,0.6010622351877529
190897,0.05350909158268308
298046,-0.059420612064363776
36898,0.41718716538048256
63963,0.00285994019129604
296455,0.0007954418429819143
257765,0.6287194004944561
112620,0.00045653167799597494
62312,0.10441291384875545
13369,-0.00035352118695924917
93225,-0.009140600900845841
300422,-0.0008966017050265895
42706,0.5032629471794419
17517,0.006372761586229958
190903,0.2792325567170347
69317,0.05923874951133129
75004,0.2367587227082696
272975,-0.0006737202202706238
265790,-0.01690782483991904
279441,-0.0008497763277656722
71566,0.00017618232714938786
241957,0.48047540311036147
230374,0.6540927604029393
201313,0.981464344260633
290875,0.0003986816958536643
279599,-0.0015875855393689964
237736,0.23079344414098735
215461,0.6077080663222023
206235,0.9974399257106918
263322,1.0042354094475168
13483,0.01926638520710311
159846,0.06681674040724661
208832,0.40060292488291066
257812,0.0032858683026948943
163602,1.0030875804275858
257836,0.22332164091906437
259425,0.1564427171584302
63107,-0.08804108344133865
126039,-0.0541123107579044
76143,0.007947188081532663
298642,0.10968570358192609
134468,-0.0012242951547734027
115358,0.0027240736459476778
73982,0.42555762880552406
134858,0.4255611760074761
85742,0.5147027269374416
224762,0.9644888977947776
269021,0.4602131285090324
238455,0.0014136099593976548
120518,0.00877954562388944
142427,-0.004705001912471252
225272,0.007448865942431493
299562,0.19066684443379572
87716,0.10766316890245684
235148,0.1513004804255815
191018,0.9558995581435021
200321,0.0009142368641399945
40069,0.04392262426277971
19017,0.004752756225975319
60635,0.42605034302752615
174936,0.0992990548404977
139989,0.8099842182804212
129253,-0.012282176329376449
15566,-0.005599119627718696
152622,0.008868654727776648
201860,1.0015397505006065
184017,0.7976743583544137
206843,-0.0035901126657441607
97346,0.048402690697617545
42155,-0.022995403963917027
137561,0.014868297874638559
251726,0.968776699985056
298603,0.9541713271503067
54883,-0.001050053922455052
34847,0.023684131429685285
82683,0.01727245844679426
150960,1.0052394778633271
229558,0.3036070044951492
180381,0.09612019979305936
274844,0.4155267536743894
46158,-0.002529277123141549
257851,0.2232137301225574
273047,0.13832437682210455
269281,0.996553091228308
64706,0.14213011468726788
64469,0.23085096457490384
113994,0.08484704609759111
164645,0.9996285165452625
151908,1.0090348017326543
301343,0.8607803757056786
241852,0.9732751015300624
243650,0.8992346026180218
4808,0.9638279364569912
288000,0.12087666013439627
290132,-0.003847642325309708
91258,0.018121419797044458
144566,0.5610463578828435
255206,0.050922690030547946
92949,1.015349002487094
20523,0.7139489166585923
36229,1.0008117831420549
25831,0.4136525826653893
183026,-0.0855907353739428
10621,0.01523686026449328
33004,-0.0004706807351633202
73197,0.028732967780389918
38229,-0.026825576426309727
143160,0.8718355219105285
1079,-0.0013160558721312388
36103,0.9834461044299537
103371,0.003388454857188916
10973,0.6245375072375547
95259,0.0032730465472425863
561,0.0006273757099558019
68389,1.2899595525917018e-05
55793,0.10362081483090774
194904,-0.00017341712422513922
184198,0.10346419046158395
139194,-0.03986851800331931
7295,0.4492996670184078
24018,0.10390650714435193
231508,0.9928261300826943
227619,0.973650621128967
136676,0.22780492690784845
265472,0.23684703357421683
298709,0.0007360503953490194
267928,0.016228870336652934
40036,0.6691059061098126
101338,-0.06934900907155611
240562,0.07366498624320345
285317,0.16405911174990934
105658,-0.022480837858221858
231827,0.6758837126193136
287160,0.43635164052581604
201590,0.19328726320104178
67019,-0.0026207996300576797
223279,1.001003095389764
247616,0.08785764061094967
41378,0.0003586570235488695
236202,0.00774812544577802
258421,0.03387639091685696
70531,0.17223646519750407
38953,0.0034512976887220437
271220,0.16402185204639685
164479,0.41557000443963654
161477,0.41954765780606124
33125,0.44934292867052655
146803,0.0037486471144762
72780,0.012630719021100356
100151,0.4341837827302062
14909,0.0019752261426782547
310294,0.37650920561188195
50483,0.07011514753260639
7742,0.19903248186057065
113764,0.09576133448301558
222443,0.0006938666604134336
203540,0.005475608107344876
120773,0.2282646187845626
250194,0.8467652297373324
210592,0.17612653108762813
225200,0.0017218989850817379
254759,0.005989753328135061
24967,0.005355350063558861
37287,0.9385073253141271
180942,-0.0002831137579087373
79481,1.0088199606726762
12090,-0.08574756613625278
90440,0.45166359128999906
7532,0.0026638258767712197
238870,0.0013961869308082853
281350,0.5121224920119126
238904,1.02209534766091
204573,0.4059143419547978
187775,0.0946815202852645
235913,-0.046088933569360335
152557,1.0065950099806185
61908,0.45252381957740906
76118,0.10728124465572228
13199,0.7702052822908845
222763,1.0001884255092643
92055,0.2915832000806699
82103,0.1638544148438624
194398,0.9801541201840018
244961,0.00047546739530418547
222854,0.004171598228764339
15754,0.01883788422444882
221745,3.4019637193405394e-05
300254,0.00019696037544170153
186862,1.0028251416618201
94741,0.0036774940149467694
171778,0.07816097657809667
27527,0.4259837151292849
57121,0.9795864217814749
18431,5.271860005040541e-06
189467,0.004269262013680886
30034,0.006736262040167806
283853,-0.000715222609545596
271666,0.012674689713883303
44453,0.10304627676168124
293069,0.026202310994095424
76151,0.04170005067477839
70812,0.7721643398376188
116476,0.9918153280801535
112393,0.78265471706984
83926,0.9334474486372497
153590,0.01572527837490212
200056,-0.09979255828431521
158823,-0.005351593641480024
60903,0.016291709711864777
285925,0.19778050835107178
191132,1.0007783807944246
233494,0.8619146461721902
249220,-0.01064747046133846
201958,-0.0009114958466066025
238885,0.4204680445753109
222961,0.05620622091233918
260696,0.001066611327683653
110472,0.14856264871139954
56110,1.0058764148391277
49242,0.6595888281711746
196557,0.17596103668148594
44239,0.10463569090704256
190769,0.03374764440456213
45069,-0.0034355025263896333
23552,0.7269693744523851
252252,-0.0003963573991684344
108705,0.4177388462065154
136736,-0.009250188901563372
120456,-0.08183680220754552
196778,0.38230896699173217
130909,0.10913309203332675
34779,0.24102413378680237
277174,0.0811932013980306
80131,-0.0442323396350256
238133,-0.000699516239985043
271962,-0.000992274487582545
74845,0.2346439417554744
155232,0.6678396566083205
189851,-0.02423794792476397
189951,-0.06977533718637019
114221,0.04452290228849631
136345,0.43048626199386
53790,0.44849031382909565
65484,-0.005058566663670938
271622,0.07588162314918678
205113,-3.2643186564207394e-05
119872,0.07587790604704542
166584,0.10595336397409921
89694,0.8407111576330903
22331,0.9655938531066257
188351,0.9853575094113306
231056,0.004496505474560264
89906,-0.00264427733995648
252829,0.15079891249949226
135849,0.0027655057873860467
126105,1.0048580467634944
181587,0.01960487475351963
286261,0.9734237099616262
245345,0.43708696700303834
