uid,is_strike
206597,0.023044209893286483
59165,0.9443774104534053
1311,0.07626479355995358
301752,-0.003357488619494753
23389,-0.035408337779302135
143399,0.024572326442241166
154373,0.9970794974793513
39724,0.0168007943461026
130226,0.8299282221728351
183820,0.8664729089058464
2203,-0.012693143633747572
107179,0.005808196784853559
232946,0.6409583200770324
163844,0.005948305501835061
74164,0.11217795821273796
62918,0.9538911797463866
134239,0.009844702852750575
138984,0.19687457876148015
96538,0.005337511848295395
216072,0.5591384643347201
73029,0.7389718867971942
22768,-0.0026661141160229107
10346,-0.008575320945328868
228177,0.015473551607770475
44638,0.4146733264221668
137456,0.012320817219072633
217765,0.43735744821891126
278030,0.05672308854475666
97102,0.7945642951986586
290406,-0.00900044410399864
91405,0.008351676973983702
54239,0.9844381575048027
63173,0.4647867265731457
119409,0.007462881257361886
50221,-0.008876236903202939
301436,-0.011512384397261821
34549,0.005400716437321207
156410,0.43442187116949105
81386,0.09574216792324092
191297,0.9695629169255326
156294,0.23752110400424775
211193,-0.06286692215947814
14080,-0.007497856119498381
305389,0.0005606712290259219
220899,-0.016792414956180224
84951,0.005497882093072115
184852,-0.002199227508257795
261019,-0.018397337908371614
260124,0.02050464601977614
302549,0.24624635126793065
139212,-0.026777878998112625
205802,-0.00047324777303453525
110331,0.4004020520630066
106882,-0.004222336421522144
292123,0.12875651962331516
86686,0.006288197153395181
132700,0.9216280862509058
7545,0.12110782972968967
206702,0.06853594346441932
306677,0.8264066627463144
206982,0.16889307276287235
247814,0.002050514371430723
156703,0.0037077575547320163
133654,0.0069351615957879975
283243,0.01867776175443414
158119,0.7971224014801856
2808,-0.08102218085137963
62405,0.7309611308138995
115758,0.17702299033255076
274701,0.011915880556830405
286804,0.9997010078322258
152656,0.11379903537334815
152200,1.0212320220933595
250210,-0.018241197563508615
231894,0.9524137109141033
171246,-0.0034904697159613973
131859,-0.013725751621910365
282690,0.011076958328098852
97554,0.02334955695396962
234111,0.9278527105195326
23452,0.8025126455473814
186023,1.0074801490435048
169859,1.0371074726105305
116521,-0.030005445290104127
224103,-0.014063647387765388
101277,-0.003987439927571834
255893,0.01121898617402639
174177,0.005090231332025741
62819,0.016005777524326747
57386,0.23554389839154155
65507,-0.0067378677772517714
129346,0.4545930026903808
32936,0.34049912371399543
182551,0.9941437540284764
242104,0.03956464667515125
171550,0.4764377928185899
54904,0.006550507082599133
174403,-0.009492083320670641
235774,0.08425858930297567
224977,0.006410479303813832
288121,0.009036913224511167
191285,-0.006142071638462421
184202,-0.023164392402101774
10852,-0.0210875083595492
166808,0.05399923943965507
50673,0.1992199389432098
62629,-0.006226209249226622
114791,0.07576671659119694
303766,-0.009938007809366212
146493,0.9162617644461725
85057,0.24102965358584189
24605,0.3198810227307141
33600,0.005008478856582732
243480,0.6603796670388622
41956,-0.010109510360107099
286724,1.0238427672977275
260449,0.005046776488102589
182991,0.9931914756589286
24909,-0.029402316718203092
8866,-0.01462532973675773
106068,1.0398117016408717
293324,0.6497607424037442
293961,0.003127210301383243
273174,-0.015242414428607298
184993,0.9123526695273321
21275,0.46458212281279987
61549,-0.008057927286968136
279884,0.4047334788244887
142540,0.9738561291451199
13431,-0.005575133926642606
43996,0.0905078885330268
290357,-0.007221726458498057
114602,0.6714080638435099
293295,-0.014476710493870615
247022,0.9420965187433532
161182,0.0647072500094461
41096,0.002408202383239022
109425,0.6666456872675135
306790,0.44720304112084924
191231,0.5395321511660107
171729,1.0159418595469067
164101,0.8473022311463515
298191,0.6678940486904923
8062,-0.03119225199525305
117476,0.019197676267278085
14317,0.9999116950712214
53479,0.0014785150401878666
63679,0.015779853552162437
86972,-0.023447773681575357
196817,-0.01080369922624902
244580,0.010597893884032372
132909,0.4582069265778844
200037,0.9528999875977134
280699,0.9339424039641585
175206,0.011189422663011261
163629,-0.0038547023631277932
140716,0.004870677820489333
36442,-0.05085700928246489
158235,-0.005648180689450333
126971,-0.0056767832378571415
55849,0.7424362709696033
149892,0.9803987540197914
21919,0.42121518107821043
303828,1.008379925302088
29477,0.03947621858794792
34340,0.058407086236964445
142514,0.10666936572414062
260347,1.024912961165076
71264,0.9957135611198417
222532,0.05205359254573971
88798,0.4034477078228268
186690,0.05595100339002451
208652,0.4851205574713023
51975,0.9719178185566648
100717,0.09259697555869717
226860,1.0050850979161337
128346,0.7988847767533791
207660,1.0113914051330273
71510,0.0015442639537577851
246123,0.9963717616527359
204219,1.0086432790832902
166511,1.0535130468258966
57870,0.943332651719153
201452,0.9120630446086722
126264,0.9772767236320249
133311,0.0034190446353679627
15331,0.01373802906350674
61707,0.011944948124163413
51290,0.3340778034487626
100241,1.0074628418370764
226839,0.10491137258004093
218458,0.011185823572707865
251710,-0.029612844974958752
108833,0.02335179556411371
352,0.006522883579885785
136975,0.008424931442794492
21260,0.19057993327872189
169254,0.6701092241861091
10777,0.2426336629615661
121872,1.0138476343068317
24690,0.005340904080309017
93835,-0.002330433546967381
130458,-0.019235657722418975
247470,-0.004276536915856499
212616,0.8523348539358608
213148,0.023308471516749474
218545,0.9597331832371535
208738,0.6556048920899336
74236,0.003367744432413944
78860,1.0174655768985383
33301,0.007363875357995264
41615,0.11388564320528252
158591,0.0859832792570111
79800,0.7173974858929594
213555,0.008719671118776362
302685,0.010635143005292336
111009,0.01188666732726773
87964,-0.00149768464304173
55328,0.851991875905292
119323,0.7800909246131693
7790,0.006540736950001291
181284,-0.002528158991486673
104788,0.0028332160028274878
275773,0.029525263028813642
264974,0.029174386931745788
251939,0.004251750970755475
88544,1.020833984402347
310758,0.902303089349447
213301,-0.0067109223095634385
12872,0.00560938744124545
139551,1.0120684555395847
115657,0.0031298848948435043
171868,-0.018093263510006785
307543,0.010517169541109206
167809,0.05088508274114584
8489,0.008751255462507879
76831,0.37013688744092527
164577,0.039007329104685295
219493,0.003057761941300252
40248,0.3563869761595142
32704,1.0248922163525096
71094,1.014596203089776
121709,-0.015451450393217603
76707,0.0033332684758866638
4814,0.37367280530373437
172567,0.014339514822929667
140374,1.0301934904120382
76502,0.015897825141915845
77360,0.0014356951673145657
291077,0.0023251943160027544
99294,0.38188981854890486
166824,0.6564811650292041
34422,0.0053406792242088885
109423,0.6699001530435689
130323,0.9045622909967777
42589,-0.002197563614199316
106768,0.24879809863571972
240122,-0.006039274758616875
232998,0.00044800826245416925
129476,1.0014746031290072
132305,0.764019155657774
58512,0.002262600743109189
68008,0.04966567582018977
65374,0.04505365860968025
32412,0.5100639063917829
233493,1.0061922198148134
232606,-0.002608542164797112
282666,0.6824551922865565
190897,0.03292554164143657
298046,0.004779951646481706
36898,1.0106480600765821
63963,0.02124775129948553
296455,0.0069474123967527834
257765,0.6114406962264032
112620,0.00516075344832434
62312,1.0154369157098222
13369,-0.0076046683085077005
93225,0.003652524123643308
300422,0.010955168160186712
42706,0.3969207039716619
17517,0.010392573529463989
190903,0.11439869766826286
69317,0.6981858451063543
75004,0.6143899277422877
272975,-0.004815954619823981
265790,-0.007386409928610005
279441,0.008639137797412488
71566,0.021925558630559394
241957,0.2817970030539282
230374,0.714424165957821
201313,0.9053794993072292
290875,0.01773512378328268
279599,0.005962808921642637
237736,0.2420470020300402
215461,0.5577933634588149
206235,0.9935286489061401
263322,1.0141986210083271
13483,0.02078762111262189
159846,0.015499819829397743
208832,0.9775453154956434
257812,-0.026971597651577583
163602,1.018302748731541
257836,0.10921701761634114
259425,0.018943435952873178
63107,-0.0017993613563271338
126039,-9.3861514166238e-05
76143,-0.013422876915872128
298642,1.0103596819085074
134468,0.0003833706057867481
115358,0.03225094704632997
73982,0.000746332599423194
134858,0.005639512964456528
85742,0.32905396552712873
224762,0.9784081788256145
269021,0.029166466833420446
238455,0.008741747577893866
120518,0.13537503338891183
142427,-0.024739136532547223
225272,-0.014454009457583517
299562,0.07833846776576286
87716,-0.018804096360592715
235148,0.14884220876933107
191018,0.9742000905243011
200321,-5.94267653009628e-05
40069,0.03966631139703858
19017,-0.00032323550573326587
60635,0.0026702930229711708
174936,0.04484721979241929
139989,0.8176339275239606
129253,-0.0033991839425450143
15566,-0.004269349646693399
152622,0.0020880044374471107
201860,1.0084342599468012
184017,0.800079200134344
206843,-0.000528992920358351
97346,-0.014292245405914061
42155,-0.0258532346904789
137561,0.019243416070527875
251726,0.9949942400400322
298603,0.8356193268371671
54883,-0.007689740476811924
34847,-0.04159821209031789
82683,0.007910874068026152
150960,0.9833166226144371
229558,0.3121317617205735
180381,0.9250866299190803
274844,0.008545230246408797
46158,-0.004821536169186569
257851,0.01898388055260808
273047,0.04207583864662173
269281,1.0125896912228862
64706,0.011759231391568925
64469,0.14234049530185072
113994,0.0022707828995873758
164645,0.9963293929807164
151908,1.0090851643984708
301343,0.9061446234172821
241852,0.9193774504098451
243650,0.940770464028118
4808,1.0191556880107764
288000,0.005996433040638571
290132,0.0012170419405804767
91258,0.020504109656732827
144566,0.5868237377090099
255206,0.337449796454376
92949,1.0180937594880408
20523,0.7431895852809476
36229,1.0015574892996768
25831,0.4243860305137529
183026,0.008753543767179683
10621,0.008027625114015502
33004,-0.013913562199672158
73197,0.001996041899495482
38229,-0.004981748565083766
143160,0.8750910298891974
1079,0.0032030528885444998
36103,0.9400563742894988
103371,0.09527263519982493
10973,0.6287101881301531
95259,0.0007201900660194216
561,0.0037509788503677366
68389,0.0008573847997591644
55793,1.0034845559411785
194904,-0.05228556668230322
184198,0.9499994884387244
139194,0.00024190134573032207
7295,0.3417444202861303
24018,0.9904870351573275
231508,0.9218003316872802
227619,0.885215745021293
136676,-0.0035802046581988045
265472,0.6186330162080614
298709,-0.0075350479689512695
267928,0.2506463893732648
40036,0.7249944070441423
101338,0.01171880660633745
240562,0.0034462643267269
285317,0.0007781594362991084
105658,-0.006630669779674414
231827,0.6762068508064545
287160,-0.010164207965409844
201590,0.011130335193253849
67019,-0.0038685214172407556
223279,0.9909718320040002
247616,0.954220600182407
41378,0.006919786027793362
236202,0.05177787226712721
258421,-0.006922219968480137
70531,0.008061827075696859
38953,-0.007608329162158423
271220,0.3452083683207708
164479,-0.006504002104875839
161477,-0.017148003824500102
33125,0.005496774506959012
146803,0.028169673706365916
72780,0.03523954942793017
100151,0.016066320814703106
14909,0.008630295019093737
310294,0.9829091637520148
50483,0.7831175799032442
7742,0.1784150568211421
113764,0.9941163487536424
222443,-0.011828235329604697
203540,-0.009286950661109572
120773,0.7510477939533184
250194,0.946958876330437
210592,0.010318302698535675
225200,0.00500354775807027
254759,0.006621996979062239
24967,0.008612523206482203
37287,0.9459928417847677
180942,0.016418379006713668
79481,1.0219400835325438
12090,-0.004313850383019846
90440,0.01504133952897635
7532,0.0030151785266529507
238870,-0.002683297551852204
281350,0.2963295388848981
238904,1.0234579738493634
204573,-0.002118697607665476
187775,-0.003155608156338585
235913,-0.041107506627877266
152557,1.0364181242607091
61908,0.019399354598342855
76118,0.9017957314192795
13199,0.7610393576310897
222763,0.966665396280862
92055,0.06518407382759223
82103,0.0010801425794587094
194398,1.0045220827913477
244961,0.003430950776929953
222854,-0.015942536057563628
15754,0.11267937026484473
221745,0.0025785056496132053
300254,-0.0009435411218234324
186862,1.029347144896687
94741,0.01124142158450031
171778,-0.0035783835484651805
27527,0.0702875777351824
57121,0.9900513589241069
18431,-0.009960578268156328
189467,-0.010915502422596368
30034,0.007936403393153657
283853,0.00014579159289573873
271666,0.011861574619264181
44453,0.8244328648662174
293069,0.02433806832110147
76151,0.0023948126198351516
70812,0.8073735413837921
116476,1.0079396275037882
112393,0.8270989599318402
83926,0.9408164408015804
153590,0.01741020117050962
200056,0.004877963978363931
158823,-0.01703446340091269
60903,0.01925176211621671
285925,0.1675731202097211
191132,1.0098681659926454
233494,0.9445233987332535
249220,-0.00019318838378495906
201958,0.01974653515618119
238885,0.025260758481588486
222961,0.012324307445147897
260696,-0.011987362146859193
110472,0.025984889579313886
56110,1.00816588380181
49242,0.6856460374033684
196557,0.10056439516204482
44239,0.07972989730936253
190769,-0.05427226269965507
45069,-0.012730019975705331
23552,0.742017939416834
252252,0.01242490137978186
108705,-0.01677742183949893
136736,-0.03464500567625034
120456,0.005334630370135818
196778,0.31829190434166493
130909,0.9565094354074039
34779,0.17620032348460712
277174,-0.017128063529164628
80131,0.016104766063505693
238133,-0.011654447180734384
271962,0.002715588864533547
74845,0.2489999863965016
155232,0.7084864445658252
189851,-0.015217858601746903
189951,0.026426647610912957
114221,0.520202384301255
136345,0.021549410605728403
53790,0.03165706447725514
65484,-0.001003487865594066
271622,0.02255590182180378
205113,0.00035615737321348373
119872,-0.001353878728838076
166584,0.9666416367252644
89694,0.832606489993241
22331,0.955549916844636
188351,0.8859184296200114
231056,0.03526633051796574
89906,-0.002141952570421213
252829,0.1606832456672949
135849,-0.0028392305716589683
126105,1.0004882986436339
181587,-0.012790663557679327
286261,0.9804491354468089
245345,0.39652971672124687
36935,-0.009210373112037318
224099,-0.003012735996535232
